1.4337	0.22266	0.075278
1.3902	0.47363	0.049834
1.562	-0.11676	0.067977
1.2684	0.31108	0.13403
1.2847	0.017578	0.012453
1.5292	-0.10742	0.015018
1.5773	-0.20184	0.051932
1.2546	-0.18686	0.19722
0.3673	0.23304	0.28397
1.2822	0.25687	0.038994
1.4232	0.62975	0.043631
1.6387	-0.22197	0.092141
1.4683	0.35321	0.1045
0.96522	0.15566	0.29668
1.4425	0.30219	0.069803
1.4986	0.68945	0.015373
1.1142	-0.0039606	0.22149
1.4867	0.49268	0.036828
1.5848	0.49331	0.01
1.2618	-0.31445	0.081466
1.3374	0.13492	0.01
1.4223	-0.14925	0.058884
1.2465	-0.019287	0.064702
1.3643	0.18843	0.082152
1.195	0.26184	0.11491
1.4337	0.22266	0.011575
1.5014	-0.21681	0.041709
0.83354	0.050395	0.34221
1.1892	0.34766	0.090779
1.4597	-0.22095	0.077386
1.4375	-0.7793	0.086881
1.193	-0.1543	0.049543
1.475	-0.35509	0.056994
1.4154	-0.44843	0.071444
1.2618	0.68555	0.018216
1.3979	0.40215	0.14158
1.2046	-0.10823	0.15114
1.449	-0.22266	0.098528
1.5063	0.31055	0.010388
1.2164	0.15201	0.069808
1.5892	0.07116	0.041563
1.5247	-0.46198	0.061912
1.3917	-0.63086	0.010449
1.5645	0.49996	0.028725
1.4986	-0.31055	0.068752
1.449	0.27734	0.046591
1.4724	-0.097427	0.13393
1.449	0.27734	0.022032
1.5012	0.029915	0.01
1.5182	0.14722	0.061744
1.4669	-0.058487	0.042524
1.0526	0.067179	0.15119
1.3296	-0.025909	0.038323
1.4202	-0.056259	0.029944
1.3821	0.61097	0.022065
1.1036	0.52653	0.074173
1.3917	0.36914	0.046728
1.3002	-0.11353	0.12427
1.4375	0.2207	0.019427
1.4075	0.22052	0.060755
1.1942	0.21684	0.088791
1.3531	0.37702	0.05628
1.055	-0.47852	0.12324
1.5974	0.32322	0.010001
1.6744	0.40234	0.010044
1.449	0.27734	0.098528
1.4375	0.2207	0.019427
1.3404	-0.2855	0.18699
1.1978	0.079399	0.052264
1.302	0.13755	0.12186
1.5043	0.19741	0.14722
1.449	-0.1572	0.07815
1.4893	-0.1048	0.021592
1.556	0.66016	0.032416
1.2701	-0.051367	0.067378
1.5063	0.31055	0.046455
1.0622	0.045654	0.20541
1.5583	0.59179	0.082475
1.495	0.076618	0.078508
1.2408	0.12012	0.13494
1.4738	0.54907	0.13997
1.4012	0.53716	0.039997
1.449	0.27734	0.022032
1.449	0.27734	0.022032
1.3873	0.43603	0.1276
1.4853	0.054885	0.069742
1.2169	-0.3833	0.14167
1.335	0.20837	0.099633
1.0946	-0.014648	0.1745
1.4916	-0.6474	0.052554
1.4375	0.2207	0.019427
1.3963	0.049277	0.054592
1.2356	0.063927	0.068403
1.7081	0.27528	0.093875
1.247	0.1186	0.10514
1.6683	0.3741	0.020412
1.4635	0.73689	0.026182
1.1892	0.34766	0.090779
1.4675	-0.22369	0.034207
1.5292	-0.10742	0.015018
