248.65	247.84
247.54	246.03
269.12	268.8
242.81	242.4
248.7	248.2
246.83	245.6
253.89	251.63
245.2	244.2
260.33	259.54
277.38	277.19
259.82	259.7
249.1	248.66
249.68	248.42
251.51	251.42
266.75	265.45
243.63	242.86
229.23	228.13
270.59	270
234.43	233.19
254.88	253.74
252.81	250.99
256.88	256.1
242.16	241.96
247.41	247.16
241.35	240.85
241.74	241.52
246.91	245.88
258.76	258.41
263.42	261.27
242.36	241.89
252.99	252.67
268.15	267.73
228.43	228.11
276.41	275.23
256.58	254.7
261.14	259.57
255.31	254.6
250.85	250.66
249.65	249.55
269.89	269.08
263.86	263.43
239.24	238.54
245.69	243.83
249.03	248.19
253.54	253.05
244.94	244.77
243.47	242.77
267.41	266.98
237.15	236.97
252.16	252.11
256.89	256.79
243.44	242.96
261.16	260.36
262.07	261.15
235.82	234.83
251.77	250.56
256.16	255.78
249.86	249.59
253.64	253.58
255.14	254.88
236.33	235.7
246.64	246.25
281.49	280.55
231.07	230.62
257.74	257.34
254.75	251.91
258.75	258.48
256.08	255.94
237.84	237.27
242.95	242.8
256.26	255.66
252.56	252.08
217.56	216.43
275.1	274.62
272.43	272.35
248.02	247.5
229.9	229.38
260.81	260.19
255.63	255.16
242.74	242.56
268.96	268.47
237.19	236.72
251.61	250.6
270.85	270.63
258.19	258.01
239.91	237.35
248.88	248.77
245.79	244.56
255.72	253.79
271.23	269.92
245.6	244.6
239.51	239.15
238.93	238.54
240.17	239.78
261.18	260.24
270.69	269.8
239.58	239.55
268.29	268.06
235.6	234.55
258.78	258.16
