331.35	331.2
288.46	288.16
308.37	306.66
320.41	319.99
310.73	309.71
320.68	320
318.2	318.13
318.53	318.03
316.08	315.66
306.76	306.4
307.14	307.01
315.75	312.45
304.79	304.61
304.74	304.4
327.61	327.11
321.65	321.23
286.72	285.78
326.53	324.83
303.92	302.99
317.96	317.46
316.46	313.94
303.12	302.69
286.56	284.89
320.25	320.23
299.74	299.61
331.54	328.06
320.91	320.02
317.93	317.7
307.13	305.93
334.06	332.62
325.74	324.51
325.56	325.06
328.38	328.35
345.84	344.24
311.39	310.23
304.21	303.29
329.19	325.92
330.73	330.72
293.8	293.04
317.04	316.31
321.73	319.96
315.71	314.17
324.07	323.12
330.02	329.76
317.16	316.32
329.4	327.38
312.99	312.73
312.77	312.76
311.18	310.28
299.86	299.21
328.53	327.8
323.26	321.7
317.28	316.34
298.63	294.43
290.55	288.6
311.21	310.93
334.81	334.74
321.24	318.69
314.17	313.32
309.34	309.03
330.71	326.28
310.23	309.63
308.11	308.03
337.24	336.17
298	297.82
296.19	295.75
311.25	310.46
323.73	323.29
326.2	324.31
322.62	322.53
312.11	311.09
310.03	308.39
314.26	313.67
292.75	291.74
301.73	300.29
307.86	307.81
315.01	314.3
316.54	315.09
322.4	322.1
328.71	324.23
316.69	314.46
306.48	305
303.36	303.01
309.59	307.56
319.13	318.18
299.69	298.7
322.69	322.24
337.62	333.68
325.27	324.19
331.9	330.34
305.27	305.18
292.29	291.83
328.45	327.47
303.32	303.27
310.33	310.13
317.01	316.68
306.49	306.27
309.08	309.02
333.88	332.21
328.22	326.67
