0.81486	0.093312	0.17945
0.97215	0.13557	0.029038
0.84537	0.35938	0.12821
1.0585	0.58502	0.075803
1.0745	0.20272	0.074771
1.192	0.1089	0.070115
0.28378	0.18555	0.17228
1.0235	-0.26074	0.075389
0.41367	-0.13086	0.098817
0.84537	0.35938	0.12821
0.653	0.21428	0.081183
0.63901	0.011724	0.14489
0.67347	-0.096755	0.17416
0.98065	0.25944	0.031965
0.43749	0.095693	0.18461
0.62721	0.27172	0.095191
1.0014	0.24312	0.050391
0.67172	0.18357	0.15336
0.87758	0.25532	0.048539
0.76919	0.32006	0.074186
0.50234	-0.1318	0.16227
0.36913	0.16538	0.30351
1.2096	0.055359	0.049981
0.89977	-0.18225	0.087617
0.98731	0.10703	0.049389
0.36056	0.22629	0.1661
0.76514	0.064453	0.17533
0.73386	0.25751	0.13583
0.7299	0.089368	0.18128
0.7002	0.097656	0.13201
0.84537	0.35938	0.12821
1.193	-0.1543	0.049543
0.747	0.15693	0.031806
1.0249	0.056641	0.051313
0.57585	0.22546	0.14729
1.0543	0.62133	0.04361
0.88122	0.25318	0.084135
0.78908	0.56548	0.13028
0.9607	-0.089724	0.10089
0.86591	0.097659	0.2264
0.61487	0.20264	0.13219
1.1296	-0.059953	0.026685
0.72684	-0.092357	0.15904
0.72963	-0.21353	0.15898
0.67596	-0.25928	0.15642
0.41359	-0.23604	0.25577
1.0605	-0.052979	0.022071
0.8684	0.081451	0.092115
0.50007	-0.029786	0.24593
0.58012	0.059333	0.23857
1.1004	0.068115	0.13583
1.0589	-0.16048	0.11057
0.76514	0.064453	0.17533
1.1999	0.14772	0.0945
1.0744	0.028653	0.020108
-0.04625	-0.30844	0.33808
0.76514	0.064453	0.17533
1.0588	0.28589	0.035832
1.0249	0.056641	0.011474
0.37595	0.56171	0.26753
0.683	0.41658	0.12264
1.0395	0.16867	0.077191
0.71097	0.17749	0.1371
0.68528	0.27254	0.083132
0.76514	0.064453	0.17533
0.58998	-0.035046	0.20713
1.2045	0.65234	0.038636
1.0168	0.25281	0.010011
0.68017	0.037704	0.24905
0.76514	0.064453	0.17533
0.6814	0.091479	0.10892
0.76001	0.251	0.16496
0.91557	-0.076172	0.049182
0.90669	0.19692	0.085702
0.8919	-0.04216	0.068697
0.9681	0.08374	0.066794
0.57986	0.17871	0.27232
0.70714	-0.38035	0.081715
0.70916	0.24347	0.23605
0.86498	0.099701	0.076027
1.0708	0.4082	0.079117
1.0272	0.13925	0.11203
0.91282	-0.36713	0.091772
0.69512	-0.045231	0.20614
1.0239	-0.13953	0.050726
0.42441	-0.05291	0.34409
0.70277	0.17739	0.1474
0.92655	0.40454	0.048895
0.80229	0.35037	0.16325
0.4742	-0.24573	0.22598
0.6297	0.26438	0.099999
0.14595	0.51677	0.25125
0.71727	0.2453	0.14272
0.54683	0.13524	0.20593
0.96525	0.0043755	0.15465
0.71832	0.32366	0.18747
0.5444	-0.05992	0.22219
0.49342	-0.016113	0.17629
0.75106	0.094683	0.18966
0.86889	0.15191	0.038187
