246	2.5671	13070	6258	2086	203.19	4.4238
257.89	2.6037	13194	6102	2034	184.42	4.3576
238.14	2.4662	14315	6570	2190	200.52	4.3647
259.29	2.5861	14397	6732	2244	219.35	4.318
251.87	2.567	13764	6759	2253	197.9	4.2073
227.38	2.4206	12017	5649	1883	141.11	4.3222
242.87	2.499	15029	7077	2359	205.63	4.3274
239.51	2.4803	13718	6282	2094	180.84	4.2406
247.01	2.5381	13028	6324	2108	172.36	4.3389
239	2.4787	13638	6474	2158	175.55	4.2357
247.52	2.5417	15169	7134	2378	208.53	4.2447
231.77	2.446	13742	6510	2170	171.49	4.2716
243.71	2.504	16649	8070	2690	230.05	4.2584
271.53	2.6607	14211	6513	2171	186.29	4.221
239.92	2.5	16713	7989	2663	230.11	4.2687
241.37	2.498	17235	7947	2649	230.64	4.1731
222.06	2.3679	14383	6738	2246	183.37	4.1168
259.19	2.6229	13121	6078	2026	162.34	4.2776
262.31	2.6345	14512	7449	2483	195.48	4.3314
256.52	2.588	14668	7173	2391	187.55	4.3204
261.3	2.6181	12585	6171	2057	162.59	4.2248
259.15	2.613	16447	7758	2586	225.98	4.2358
240.49	2.464	19250	9369	3123	255.2	4.2009
278.31	2.7017	15141	7014	2338	193.64	4.1284
231.79	2.4465	17184	8313	2771	249.25	4.1695
247.11	2.5	12639	5697	1899	146	4.1868
256.72	2.6166	11936	5769	1923	153.38	4.1836
248.63	2.5243	13971	6396	2132	173.15	4.1558
258.74	2.6025	16864	8160	2720	240.8	4.1606
235	2.477	13781	6516	2172	173.59	4.2182
246.37	2.5166	14456	6435	2145	168.94	4.2627
247.62	2.5284	15212	7440	2480	211.65	4.2259
230.1	2.4355	16335	7521	2507	222.9	4.161
243.16	2.518	12347	5622	1874	137.87	4.1903
254.53	2.5873	14644	7092	2364	196.07	4.1904
254.38	2.56	17462	8430	2810	244.95	4.1952
261.19	2.5917	13424	5937	1979	161.16	4.1174
209.11	2.2679	18035	8277	2759	231.11	4.1801
242.41	2.4772	16081	7644	2548	211.07	4.1812
242.81	2.4787	14302	6228	2076	168.6	4.1919
236.13	2.3841	17251	7560	2520	224.59	4.1519
258.76	2.5858	13848	6657	2219	188.99	4.1776
254.54	2.5853	16122	7506	2502	223.72	4.2506
248.18	2.5245	16364	7746	2582	227.29	4.223
254.65	2.5556	13265	6162	2054	183.87	4.262
237.85	2.4602	15551	6870	2290	207.76	4.3882
233.13	2.4524	17092	8046	2682	252.28	4.446
244.91	2.511	16954	8352	2784	241.07	4.4336
245.25	2.4784	16334	7488	2496	222.69	4.3768
250.18	2.5178	15583	6972	2324	205.56	4.3868
256.91	2.5654	18989	8994	2998	282.13	4.3999
263.16	2.6311	13404	6444	2148	184.52	4.4165
248.97	2.5261	16967	7848	2616	257.27	4.3824
236.39	2.4918	14119	7257	2419	206.59	4.4175
261.79	2.611	16706	7815	2605	241.72	4.3928
257.84	2.5446	14186	6627	2209	201	4.4169
265.17	2.6082	16347	7635	2545	232.65	4.3094
244.11	2.5094	15343	7062	2354	215.8	4.379
245.8	2.543	13531	6708	2236	185.74	4.4404
262.74	2.6315	10840	5178	1726	138.15	4.3627
215.23	2.3594	16117	8172	2724	256.97	4.3427
264.02	2.6389	17596	8448	2816	266.15	4.4135
256.68	2.5968	13106	6117	2039	182.86	5.1706
211.27	2.3066	16306	7668	2556	209.92	4.3928
243.78	2.5462	13255	6705	2235	189.55	4.3539
236.82	2.4846	15509	7479	2493	223.64	4.4489
249.91	2.5404	15690	7491	2497	222.97	4.452
239.38	2.5073	14700	7284	2428	208.08	4.383
255.37	2.5702	15854	7386	2462	222.91	4.2878
248.47	2.543	13275	6228	2076	170.17	4.3573
242	2.4744	16792	7284	2428	234.89	4.3918
244.57	2.5333	14047	6876	2292	196.35	4.4154
243.22	2.5112	14255	6990	2330	194.14	4.396
238.89	2.4697	15472	7329	2443	206.23	4.3645
261.6	2.6065	16091	7425	2475	219.78	4.3562
237.19	2.4923	16721	7944	2648	246.1	4.3842
260.93	2.5938	15560	7512	2504	219.62	4.3812
260.87	2.6	13621	6162	2054	175.84	4.4173
248.01	2.5119	15956	7584	2528	251.28	4.4134
231.3	2.4334	15827	7302	2434	223.51	4.3987
250.88	2.5271	14577	6621	2207	190.35	4.2815
258.86	2.5943	16921	8016	2672	263.63	4.4183
230.98	2.4181	15728	7188	2396	221.43	4.3912
265.45	2.6221	14988	7203	2401	210.45	4.4143
267.93	2.6143	15954	7557	2519	226.5	4.3398
233.06	2.4531	13777	6213	2071	181.83	4.3442
241.29	2.5154	16603	8043	2681	280.92	4.3749
252.04	2.551	16167	7974	2658	224.2	4.335
231.07	2.4325	16597	7572	2524	238.81	4.2995
251.4	2.5571	14614	7116	2372	205.09	4.3802
234.61	2.4711	13156	6396	2132	167.53	4.3774
237.39	2.4804	14712	7077	2359	204.61	4.3121
257.67	2.6071	13525	6486	2162	184.49	4.2811
243.85	2.5215	12920	6153	2051	164.61	4.3732
233.69	2.4326	14698	6990	2330	193.23	4.3861
250.58	2.55	16251	7392	2464	221.88	4.3563
224.68	2.3883	15479	7551	2517	206.09	4.3317
247.51	2.5375	15027	7215	2405	215.19	4.3863
237.02	2.4515	18313	9123	3041	286.23	4.3923
248.57	2.5266	17852	8433	2811	262.43	4.3505
