225.35	2.6522	58880	2944	2944	4593.6	5.4121
219.48	2.2029	52420	2621	2621	4242.6	5.3
204.25	2.7645	46540	2327	2327	3942.5	5.3493
218.89	2.4391	42940	2147	2147	3825.5	5.2858
190.11	2.7359	64060	3203	3203	5253.2	5.2886
210.81	2.7603	47920	2396	2396	4035.3	5.3159
236.47	2.4276	47020	2351	2351	3467.8	5.3152
207.81	2.3281	43020	2151	2151	3510.6	5.3391
232.49	2.7562	38620	1931	1931	3217.4	5.3219
220.7	3.316	45740	2287	2287	4326.5	5.2718
200.59	2.715	43120	2156	2156	3945.1	5.2691
199.44	2.6299	42600	2130	2130	3551.4	5.2851
207.6	2.6496	46780	2339	2339	3698.3	5.3804
177.67	2.0289	51960	2598	2598	4236.4	5.289
237.18	2.9453	54040	2702	2702	4800.3	5.3034
210.07	2.6616	30880	1544	1544	2700.9	5.3126
238.29	2.7968	50000	2500	2500	4361.7	5.3585
215.14	2.7099	50340	2517	2517	4240.6	5.3241
209.77	2.452	48080	2404	2404	4026.7	5.3661
204.53	2.6779	46920	2346	2346	4055.2	5.3841
216.77	2.2996	42420	2121	2121	3171.1	5.3812
182.11	2.5913	44040	2202	2202	3797.3	5.4919
222.47	2.8877	49880	2494	2494	4203.2	5.4835
207.06	2.3665	43920	2196	2196	3793.2	5.5239
234.24	3.061	57000	2850	2850	5201.4	5.4716
231.6	2.2791	50180	2509	2509	4536.1	5.6456
233.79	3.0737	42880	2144	2144	3813.5	5.546
219.41	2.3779	41280	2064	2064	3494.8	5.5146
222.22	2.4711	53300	2665	2665	4531.8	5.4186
217.35	2.6556	34820	1741	1741	3034.6	5.3651
219.96	3.0472	49160	2458	2458	4186.9	5.2966
229.03	3.1429	47360	2368	2368	3797.4	5.3316
211.41	2.3374	49980	2499	2499	4013.7	5.394
202.76	2.6148	52840	2642	2642	4347.2	5.6132
199.76	2.7507	44980	2249	2249	3791.8	5.5442
214.66	2.4026	51440	2572	2572	4290.9	5.5384
194.77	2.6071	57180	2859	2859	4206	5.4675
209.91	2.6221	41120	2056	2056	3166.5	5.5307
207.65	2.7547	49920	2496	2496	4322.7	6.0209
234.05	3.2646	42760	2138	2138	3581.6	6.8154
181.76	2.122	53740	2687	2687	4608.9	6.7643
209.84	2.6291	50980	2549	2549	4507	6.4819
223.38	2.9184	48220	2411	2411	4293.9	5.4694
202.37	2.8304	56280	2814	2814	4895.3	5.4206
188.19	2.9883	36760	1838	1838	3111.1	5.523
188.24	1.8885	48220	2411	2411	3744.5	5.5493
229.41	2.5714	48200	2410	2410	3933.2	5.4403
224.82	2.779	51920	2596	2596	4395.1	5.5426
214.55	2.5587	46860	2343	2343	4018.6	5.5808
214.52	2.6029	41340	2067	2067	3247.4	5.5935
230.95	2.7598	55880	2794	2794	4687.8	5.4728
220.82	3.075	42420	2121	2121	3446.8	5.4573
193.29	2.7332	40320	2016	2016	3439	5.4797
197.54	2.5736	53100	2655	2655	4271.5	5.4982
203.75	2.2308	44260	2213	2213	3514.2	5.6182
209.86	2.398	39960	1998	1998	3347.3	5.518
205.07	2.8094	36420	1821	1821	2962.7	5.5352
201.67	2.6056	45040	2252	2252	4026.5	5.5044
186.11	2.4011	35700	1785	1785	3019.8	5.4477
238.37	2.7832	37020	1851	1851	2773.2	5.5908
221.59	3.1077	41480	2074	2074	3767.1	5.5561
208.1	2.803	43160	2158	2158	3792	5.4977
216.25	2.6491	44880	2244	2244	3957.8	5.5135
233.27	2.6502	51680	2584	2584	4193.8	5.5401
203.37	2.8143	45040	2252	2252	3939.8	5.9617
209.55	3.2496	50920	2546	2546	4338.5	5.9031
208.12	2.638	44760	2238	2238	3073.2	5.7709
218.73	2.6533	47680	2384	2384	3760.5	5.5237
198.55	2.496	45100	2255	2255	3668.6	5.4251
196.32	2.5205	61300	3065	3065	4905.7	5.307
234.08	2.5347	39580	1979	1979	3246.1	5.3157
208.41	1.9964	33560	1678	1678	2849.5	5.3378
228.28	2.5072	43680	2184	2184	3636	5.3178
198.76	2.2645	51060	2553	2553	4094.7	5.2794
217.35	2.7389	49640	2482	2482	4080.4	5.28
207.61	2.6456	44260	2213	2213	4120.9	5.3081
214.39	2.8343	46840	2342	2342	3875	5.3878
228.43	3.052	50980	2549	2549	3995.1	5.2977
213.05	2.4481	48560	2428	2428	4046.7	5.3225
219.86	2.7905	50700	2535	2535	4247.7	5.2848
183.51	2.3703	48960	2448	2448	4391.1	5.3131
184.14	2.2294	41520	2076	2076	3583.3	5.3052
237.81	2.9562	38120	1906	1906	3353.7	5.3896
228.21	3.0487	60120	3006	3006	4956.4	5.3671
203.8	2.3481	44820	2241	2241	3444.5	5.295
226.97	3.1791	41920	2096	2096	3687.1	5.2645
202.05	2.7014	46320	2316	2316	3908	6.1058
218.89	3.612	39060	1953	1953	3718.7	5.5119
202.16	3.0551	46380	2319	2319	4413.4	5.5747
190.07	2.102	36540	1827	1827	3059.5	5.5417
209.49	3.0311	47600	2380	2380	3917.3	5.3059
205.17	2.3249	52000	2600	2600	4107.8	5.331
240.48	3.3154	35640	1782	1782	3186.4	5.3574
232.9	2.4856	49260	2463	2463	4342	5.3745
253.98	2.608	56060	2803	2803	4419.7	5.3632
218.28	2.6141	51940	2597	2597	4418.2	5.2914
221.22	2.7782	51600	2580	2580	4457.1	5.33
234.61	2.5918	41300	2065	2065	3867.4	5.6232
223.14	2.7946	50720	2536	2536	4479.9	5.7763
197.1	1.9358	56240	2812	2812	4652.2	5.4723
