3.0193	0	-0.31113
8.5628	0.15283	-0.52252
6.0104	0.015842	-0.20971
5.7582	0.28178	-0.63466
6.1396	0.14105	-0.046884
3.9521	0.076497	-0.22876
2.351	0.21085	-0.12891
7.2177	0.088379	-0.10996
3.2792	0.12217	-0.46153
3.1749	1.6489e-05	-0.053462
3.2005	0	0.085128
6.7305	0.29182	-0.51881
4.2993	0.0039062	-0.26802
8.5628	0.15283	-0.52252
6.464	0.033429	0.23235
3.2517	0.00097179	-0.29515
5.2475	6.571e-05	-0.56403
7.1196	0.11131	-0.81034
3.1492	0	0.079085
10	0.16318	-0.26076
5.3974	0	-0.38116
8.518	0.373	-2.1465
7.5377	0.337	-1.4432
3.9163	7.1246e-07	-0.47433
2.4438	0.14015	-0.093487
8.5322	0.19583	-1.0647
3.1827	0.19537	-0.58134
10	0.00033901	-0.50422
10	0.11584	-0.29045
6.0083	9.7718e-08	-0.41811
10	0.13152	-0.40113
6.3304	0.063947	-0.1542
3.777	0.19775	0.14392
6.9063	0.11876	-0.1514
4.822	0.050792	-0.81846
7.0504	0.25548	-0.38296
6.1943	0.066895	-0.39558
10	0.16993	0.076079
9.9557	0.096494	-0.4967
4.6155	0.072431	-0.49035
6.6434	0.2963	-1.1133
4.4504	0.18902	-0.10386
4.4776	0.23589	-0.27694
10	0.31973	-0.39136
5.5705	0	-0.11344
8.2504	0	-0.17484
9.9459	0.1149	-0.18843
4.4994	0	-0.25379
9.9888	0	-0.51675
9.5388	0.22314	-1.2418
5.4176	0.0033575	-0.61419
10	0.26143	-0.1185
2.9777	0	-0.10128
10	0.16413	-0.45272
6.696	0	-0.054758
10	0.26941	-0.77279
2.9527	0.131	0.0084874
8.4534	0.3304	-1.4022
5.7001	0	-0.18632
9.9985	0.23629	-1.142
3.8992	0.14651	-0.43849
9.9466	0.064367	-0.086384
10	0.13392	-0.96412
3.7458	0	-0.097978
9.9551	0.24506	-1.1732
3.2551	0.079346	-0.64233
4.4968	0	-0.4934
4.573	0	-0.30344
8.7607	0.01072	0.055743
4.3752	0.11111	-0.57982
8.5628	0.15283	-0.52252
10	0.071734	0.12155
3.4847	0.081657	-0.22264
3.2668	0.090026	0.029538
9.5107	0.20821	-0.44473
4.0315	0.087891	-0.075581
9.0141	0	-0.84242
10	2.0802e-08	-0.80542
10	0.31653	-0.45079
6.7352	0.20075	-0.52612
2.6961	0	0.18169
3.5465	0.2583	-0.92449
9.9985	1.4106e-05	0.046846
2.6809	0.28229	-0.77577
9.3643	0.099719	-0.47455
3.3193	0	-0.17959
4.2895	0.13534	-0.75055
3.0072	3.0872e-06	-0.18937
7.8654	0	-0.4231
10	0	-0.58202
3.7935	2.9756e-06	-0.39591
4.6527	0	-0.30971
6.2472	0.091225	-0.71017
4.9534	0.10343	-0.024035
2.2496	0.12411	-0.27187
6.8533	0.00036621	-0.60947
2.5046	0.04096	0.055894
4.4787	0.13461	-1.0216
1.7376	2.2662e-06	-0.014781
4.0184	0.081273	-0.41151
