8.8194	0.11731	-0.24863
6.9907	1.0115e-06	-0.62177
4.408	0.0018381	-0.025926
3.1022	0.081705	-0.78693
9.9254	0.36414	-1.1511
6.5565	0.10168	-0.10245
6.089	0.44373	-0.67623
3.4341	0.13405	-0.72002
1.6023	0.2757	-0.79875
10	0.30176	-0.61433
4.4007	0.17445	-1.0784
3.9999	0.33325	-0.70631
10	0.074325	-1.015
4.0972	0.18637	-0.13503
9.5602	0.40039	-1.0911
3.1784	0.1018	-0.15253
10	0.28064	-1.336
9.4435	0.032125	0.34657
8.5628	0.15283	-0.52252
9.9983	0.27462	-0.9278
4.3757	0.12331	0.091718
10	0.23037	-1.0489
6.2425	0.484	-0.78965
9.9132	0.17636	-0.54504
3.8517	0	-0.079672
3.241	0.11938	-0.2669
10	0.60006	-1.1487
9.4932	0.36389	-1.2998
7.8745	0.209	-0.43483
9.9983	0.2302	-0.62466
10	0.31152	-1.2351
9.9775	0	-0.41527
2.8612	0.065933	0.022942
6.5588	0.10835	-0.54943
9.9885	0.29089	-1.3704
2.7198	0.26465	-1.289
2.8324	0.26025	-0.19459
1.6692	0	-0.29235
4.666	0.12061	-0.36913
10	0.19059	-1.2449
6.8571	0.26345	-0.54318
10	0.16425	-1.3858
6.8299	0.0625	-0.11087
7.842	0.26891	-0.098451
7.9378	0.2225	-0.34152
1.4692	0.021066	-0.16679
6.93	0.31414	-1.5828
2.3212	4.6033e-07	0.10152
5.4403	0.28453	-0.39227
7.9624	0.093737	0.067775
3.8732	0.3891	-0.90854
5.4587	0	-0.1695
3.2308	0.20684	-0.31912
2.9745	0.21584	0.14096
3.117	0.27597	-0.4039
8.2975	0.49561	-1.0461
8.3594	0.20456	-0.58965
6.3329	0	-0.58293
4.0646	0.23439	-0.081128
9.9096	0.33786	-1.2676
3.0885	0.31259	-1.1725
1.9112	0.10922	-0.20844
5.5021	0.0003135	-0.046271
9.9105	0.30281	-0.84948
3.752	0.00048828	0.024312
2.6205	0.21038	-0.51637
9.9105	0.26106	-0.52645
10	0.43721	-1.0559
1.8051	0	-0.14507
3.7713	0.25794	-0.21897
1.5752	0.14205	-0.24347
2.4352	0	0.1162
8.8965	0.50977	-1.345
10	0.36253	-1.9972
7.7397	0.30855	-1.0037
6.1747	0	-0.52489
10	0.11986	-0.664
6.2645	0.086358	-0.25287
3.5066	0.29053	-0.50596
10	0.23299	-0.76583
4.2387	0.18161	-0.61789
3.0969	0.17032	-0.10695
3.6769	0.1399	-0.45563
5.2945	0.31117	-0.94835
5.8964	0.30375	-1.1153
2.7213	0.3504	-0.57208
3.7601	0.44873	-0.79226
0.26824	0	0.068734
7.2502	0.18411	-0.93672
5.3969	0.33703	-0.9132
9.8245	0.25415	-0.77755
10	0.10657	-0.86367
4.1735	0.27266	-0.93725
7.5215	0.2311	-1.259
9.9589	0.21353	-1.5376
9.8493	0.48875	-1.2333
2.1129	0.039068	-0.063704
6.3961	0.15044	-0.34618
6.4134	0.29324	-0.90452
3.777	0.19775	0.14392
