4.1797	0.25564	-0.95765
4.2879	0.17089	-1.0113
3.1826	0.2302	-0.74888
4.2514	0.10665	-0.65607
9.0064	0.14087	-1.3927
8.3247	0.11421	-1.5323
10	0.31454	-1.6972
6.1055	0.12774	-0.99091
4.0332	0.18783	-1.1393
6.3566	0.13632	-1.1442
2.8362	0.072586	-0.63406
10	0.17388	-2.0801
10	0.074169	-1.5011
3.8504	0	-0.819
10	0	-0.78106
2.9928	0.21778	-0.73463
5.4911	0.14581	-1.4413
4.4941	0.017959	-0.5705
2.1932	0.17174	-1.0231
8.3257	0.11631	-1.3622
3.421	0.16867	-0.85306
10	0.15703	-1.5718
3.7319	0	-1.0719
10	0.14866	-1.6206
6.009	1.9302e-06	-0.565
8.0054	0.15556	-1.7323
4.7766	0.25897	-1.0008
5.4464	0.086136	-0.9203
10	0.26175	-1.9364
6.4989	4.2141e-10	-0.99287
10	0.11351	-1.5547
10	0.14789	-1.3094
10	0.097038	-1.4862
10	0.13637	-1.3688
10	0.090806	-1.4587
3.1533	0.19005	-0.95174
10	0.15861	-1.6333
6.1104	0.10204	-1.019
8.279	0.21425	-1.3975
10	0.18316	-1.6939
10	0.21395	-1.7288
6.0364	0.13634	-1.1348
4.1645	0.1411	-0.95011
9.9998	0.10929	-1.4826
5.907	0.092953	-0.94382
2.6168	0.15301	-0.47391
7.6734	0.14379	-1.3532
10	0.092804	-1.5225
2.9499	3.6884e-05	-0.83
5.5215	7.6294e-06	-0.71688
6.6864	0.07373	-1.4693
10	0.097385	-1.5331
9.4924	0.13471	-1.613
5.5646	0.2362	-1.3459
8.9765	0.072055	-1.3493
5.2297	0.15785	-0.79782
3.9999	0.083252	-0.70631
8.6408	0.18732	-1.4109
10	0.18758	-1.8788
3.9126	0	-0.60261
8.4236	0.19485	-1.6843
5.2697	0.23676	-1.3211
3.4265	0.080009	-0.57627
10	0.11711	-1.5498
6.2015	0.1847	-1.1075
3.7964	0.17869	-0.99326
4.5402	0.20056	-0.72615
10	0.22617	-1.471
3.2781	0.14844	-0.38235
6.6434	0.15186	-0.78235
4.8245	0.0030293	-0.5247
10	0.2956	-1.7421
9.9794	0.063074	-1.7355
10	0.10413	-1.4128
5.4124	0.088336	-1.1254
8.6911	0.16675	-1.627
10	0.24524	-1.5874
5.3535	0.052297	-0.9726
4.8863	0.14134	-0.71872
8.1708	0.11855	-1.258
10	0.15201	-1.7908
3.5893	0.1681	-1.1641
5.2022	0.11055	-0.79042
9.9776	0.073802	-1.3812
4.8849	0	-0.76602
8.0436	7.0512e-05	-0.67412
10	0.10435	-1.3938
4.5101	0	-0.76234
10	0.21977	-1.8983
8.1623	0.10746	-1.4
9.9999	0.14964	-1.5863
10	0.11571	-1.6214
7.7083	0.12786	-1.3475
10	0.19732	-1.6788
5.4699	0.18173	-1.3951
6.1756	0.23012	-0.94714
3.786	0.084887	-0.75133
3.1597	0.15822	-0.61159
3.7878	0.042297	-0.9411
5.1182	0.11203	-1.0968
