2.4102	6.1035e-05	-0.56805
3.4879	4.0566e-07	-0.46493
3.5269	0.11618	-0.39971
6.1006	0	-0.71886
5.917	0.013425	-0.4465
5.8336	0	-0.23025
3.0787	0	-0.30066
9.6466	0.046726	-0.38766
4.304	0.059286	-0.40359
10	0.13111	-1.943
5.7244	0.051414	-0.6811
4.0286	1.4204e-06	-0.38501
6.7901	0.025066	-0.58101
9.9885	0.10764	-1.4877
10	0.11165	-1.2844
3.0499	0	-0.096407
3.4395	0	-0.41942
10	0	-1.2795
5.2573	0.00042111	-0.35766
8.1378	0.046614	-0.90118
6.8479	0	-0.29948
10	4.3834e-05	-0.91601
3.2781	0.14844	-0.38235
4.4676	0	-0.53326
5.745	0	-0.42373
5.5091	0	-0.54426
6.3858	8.0145e-05	-0.31329
5.2213	0.19829	-0.90169
4.4364	0	-0.61797
3.4259	0	-0.20351
3.1564	0.0019678	-0.44255
9.6786	0.1458	-1.3684
10	0	-0.14409
6.2563	2.1194e-05	-0.31702
6.3886	0.0039062	-0.84221
3.806	0	-0.39481
10	0	-1.2293
3.3479	0	-0.12669
9.6642	0.0047322	-0.94866
4.5686	0	-0.33231
4.7081	0	-0.26872
3.4999	0	-0.086991
7.0019	0.16675	-0.70631
9.7188	0.03956	-0.75536
6.1943	0.066895	-0.39558
10	0	-0.6374
4.8567	0	-0.43653
5.0572	0	-0.39341
5.1259	0.0026859	-0.40835
4.8783	0.091465	-0.57697
4.2966	0.059364	-0.065035
10	0.1347	-1.3072
5.5277	0	-0.22116
4.0179	0	-0.33555
7.8126	0	-0.53143
8.4485	0	-0.35366
5.7909	0.0088147	-0.36114
2.4134	0.069299	-0.32138
4.1418	0	-0.56854
4.0588	0.088379	-0.10996
4.2253	0	-0.52404
10	0.19156	-0.5578
10	0	-0.60881
3.7593	0.015672	0.13407
6.6528	0.11175	-0.58604
10	0.24346	-1.4857
9.9775	0.18821	-0.95252
3.8367	0.05301	-0.21733
3.4039	0.00070035	-0.53192
10	0	-1.31
4.0572	0.0025609	-0.30668
5.1328	0.12631	-0.28704
2.3305	0	-0.44464
7.0705	0	-0.87204
2.4971	7.4565e-05	-0.045463
5.6922	5.3622e-05	-0.40603
4.666	0.12061	-0.36913
5.5977	4.1097e-05	-0.6409
8.3156	0	-0.48275
7.1238	3.2606e-05	-0.64991
4.8159	0	-0.53155
5.0186	0	-0.58081
10	0	-0.97547
5.0135	9.5367e-07	-0.7416
2.3104	0.00049015	-0.28612
5.9114	1.9037e-05	-0.99424
4.7892	0.19596	-0.66594
9.8897	0.12968	-0.81365
2.9919	0	-0.37673
4.1528	0	-0.35173
5.481	0	-0.43169
5.9689	0	-0.4251
6.25	0.00097656	0.037537
3.1537	0	0.064531
2.165	7.6294e-06	-0.024765
10	0	-0.32098
2.972	0	-0.415
2.9929	0.00048828	-0.42471
10	0.18421	-1.3968
10	0.096275	-1.1379
