1.9227	1.0413e-07	0.072952
9.9957	0.19711	-1.2747
9.9819	0.39183	-1.6211
4.0679	0.10156	0.21003
6.0216	0.24674	-0.3016
5.8294	0.27344	-1.0594
7.0019	0.16675	-0.70631
5.1591	0	-0.6939
4.169	0.17544	-0.24825
10	0.11623	-0.93502
5.6547	0.3255	-0.84292
1.582	0.0097656	0.0090452
3.2097	0.12926	0.0088799
9.5602	0.40039	-1.0911
10	0.30117	-0.94895
10	0.30408	-1.0802
10	0.15728	-0.72107
5.4598	0.24339	-0.51772
10	0.24024	-0.81678
6.3317	0.21559	-0.63691
2.2437	0	-0.044549
10	0.36476	-1.0234
7.0019	0.33325	-0.70631
8.609	0.41503	-0.99285
9.6097	0	-0.41157
9.9979	0.1479	-1.0759
3.4136	0.0009527	0.14423
7.4384	0.066413	-1.2062
5.1086	0.19106	-0.64292
0.65382	0.28917	-0.20979
9.9944	0.2422	-0.94726
5.7756	0.4505	-0.87193
1.6367	0.13517	-0.98419
1.746	0	0.21561
3.4671	0.19072	-1.034
10	0.28423	-0.62157
5.8562	0.18442	-0.62678
2.8324	0.26025	-0.19459
2.5466	0.13672	-0.40368
3.6967	0.1674	-0.5183
9.9995	0.23245	-1.2459
7.0019	0.16675	-0.70631
10	0.22251	-1.1963
10	0.38495	-0.62695
4.7862	0.23598	-0.62911
4.0679	0.10156	0.21003
6.6269	0.17704	-1.2209
9.9681	0.222	-1.4494
6.7317	0.24219	-0.2131
9.8217	0.10825	-1.2951
10	0.057557	-0.36797
7.0605	0.25403	-0.75206
1.8434	0.023438	0.29466
1.8434	0.023438	0.29466
9.8114	0.045279	-0.12127
4.5012	0.31814	-0.50947
3.9629	0.0078125	-0.21954
2.453	0.0052549	-0.048667
3.4773	0.11899	-0.45852
9.9969	0.24378	-1.6222
5.2577	0.2049	-0.9377
4.2183	0.2972	-0.53752
1.6383	0	0.012795
3.9999	0.16675	-0.70631
3.3656	0.017682	-0.037819
5.4125	0.15088	-1.1255
10	0.091641	-1.114
5.3118	0.29845	-0.91897
5.895	0.23506	-0.53225
9.6249	0.27588	-0.44847
9.9928	0.3618	-1.0591
4.1406	0.046204	-0.25707
4.1895	0.19721	-0.63731
10	0.11354	-0.70458
3.5313	0.17513	-0.46624
5.3761	0.025391	-0.41409
5.3792	0.16976	-0.1712
10	0.28929	-1.2956
5.364	0.34814	-0.56483
2.3263	0	-0.31082
6.2916	0	-0.24303
10	0.00048691	0.054907
10	0.22009	-0.45871
6.7317	0.24219	-0.2131
10	0.40169	-1.2886
10	0.34229	-1.139
3.6355	0.00021423	-0.35152
3.4261	0.30593	-1.172
9.3057	0.25267	-1.3638
5.9823	0.00039801	-0.53783
2.6202	0.22757	-0.059793
10	0	-0.60392
9.9853	0.32888	-1.1906
9.8248	0.48686	-1.0322
1.3443	0.049908	-0.017483
10	0.3573	-0.74573
3.9999	0.33325	-0.70631
10	0.16286	-0.59301
9.9967	0.26423	-0.72618
3.915	0.068874	-0.42789
