9.7157	0.096886	-0.19691
10	0.10956	-0.23764
3.6054	0.072798	-0.39894
10	0.16628	-0.33847
5.3299	0	-0.54915
7.4301	0	-0.3907
9.9464	0.25525	-0.80564
8.6976	0.013883	-0.35609
6.7951	0.12202	-1.0617
4.6681	0.14675	-0.53369
10	0	-0.45951
10	0	-0.27642
7.5992	0	-0.33932
8.8681	0.18474	-0.61769
8.6873	0.184	-0.91633
4.8587	0	-0.15624
7.5944	0.0010376	-1.0164
9.9969	0.43483	-0.56688
3.0724	0.19842	-0.75221
4.9946	0	-0.53007
7.8737	0.0020599	-0.3207
5.9625	0.036321	-0.75412
3.069	0	0.17344
2.8125	0	-0.16674
7.1444	0	-0.051329
4.2434	4.7611e-05	-0.11206
3.6993	2.2551e-05	-0.22622
5.3761	0.025391	-0.41409
4.3223	0	-0.50997
9.9991	0.18031	-0.80547
4.9237	0	-0.21465
4.7459	0.29203	-1.1127
9.9996	0.14187	-1.188
10	0.32031	-1.066
4.6847	0.20555	-0.35285
10	2.2965e-09	-0.94907
9.9996	0.11854	-0.66188
3.239	0.063466	-0.36725
3.1721	0	-0.16715
5.995	0.15983	-0.47911
9.8278	0	-0.40593
10	2.6106e-06	-0.30849
10	0.1363	-0.46526
3.7601	0.44873	-0.79226
10	0.096823	-1.1472
9.9682	0.25255	-0.81402
5.3276	0.16696	-0.41083
10	0	-0.92436
10	0.21467	-0.17342
10	0.10513	-0.4307
10	0	-0.41007
10	0.042335	-1.2912
10	0.050348	-0.64645
4.3346	0	-0.29461
10	0	-0.39502
9.9988	2.8566e-06	-0.33795
10	0	-1.0356
5.2285	0	-0.44078
9.8961	0	0.0018894
4.0315	0.33789	-0.075581
5.5001	0	-0.46195
4.5375	0.00020161	-0.17963
3.9425	0.26944	-0.73169
6.2868	0	-0.40053
3.6205	0.16413	-0.79706
9.9986	0	-0.56555
9.9923	0.030053	-0.97386
9.7506	0.071345	-0.81753
4.9395	7.7317e-05	-0.48416
7.287	0.076782	-0.7916
10	0.12947	-1.1928
7.7546	0	-0.12409
7.4766	0.070267	-0.40378
9.5388	0.22314	-1.2418
9.98	0.022438	-0.29045
2.5376	0	-0.089032
9.9999	0.20039	-0.66286
10	0.11521	-1.2898
8.5628	0.15283	-0.52252
5.2052	0.00047131	-0.42012
10	0	-0.18379
10	0	-0.9394
10	0	-0.44673
8.4849	0	-0.25166
9.1417	0.22395	-0.81623
8.5144	0.1933	-0.59935
10	0.099527	-0.22098
6.1872	0.071007	-0.43962
5.4916	0.10031	-0.52817
8.2748	0.21428	-1.5854
9.9998	0.10373	-0.66699
2.8197	0.01123	-0.45376
3.735	0	-0.45331
5.2458	0	-0.095591
6.449	0	-0.14796
6.3222	0	-0.4761
10	0.052418	-1.1158
3.285	5.3102e-06	-0.39436
7.0791	0	-0.16781
3.6392	0.17251	-0.46626
