7.0965	0.16913	-0.49702
10	0	-0.30487
8.493	0.26505	-1.1422
7.2177	0.088379	-0.10996
10	0.23059	-0.40973
10	0.15438	-0.98609
5.4336	0	-0.1223
2.5855	0	-0.40231
2.7095	0	-0.36625
10	0.25189	-0.40461
10	0.17147	-1.3069
4.1375	0.29264	-0.60001
9.9976	0.16685	-0.81791
9.9996	0.16524	-1.0551
10	0.18927	-0.83259
3.1729	0.00012207	-0.023843
6.8641	0.23825	-0.99775
4.7244	0	-0.59138
2.4577	0.28716	-0.85269
2.4963	0.00045352	-0.046497
3.4374	0	-0.26482
10	0.21664	-1.1181
2.5942	2.7186e-07	-0.088239
9.8971	0.035554	-0.62643
3.8667	0	-0.46101
4.2091	0	-0.46562
6.7317	0.49219	-1.5671
2.8197	0.01123	-0.45376
10	0	-0.40831
10	0	-0.70466
9.9966	6.4786e-05	-0.63988
3.835	0.23429	-0.3683
10	0.095615	-1.2389
5.6712	0.26269	-0.8118
9.628	0.2824	-1.5896
9.9464	0.11129	-1.479
2.9383	0	-0.28863
4.4337	0.14066	-0.54878
10	0.24678	-1.151
9.993	0.14779	-0.42731
3.0158	0.065162	-0.25005
3.3301	0	-0.14846
10	0.12693	-1.5986
5.3663	0.3468	-1.023
10	0.074165	-0.38415
10	0	-0.55143
9.9996	0.080444	-0.9631
10	0.21628	-1.1241
10	0.0078125	-0.15387
4.4677	7.5685e-05	-0.2704
7.0019	0.16675	-0.70631
6.2674	0.29636	-1.0063
5.3613	0.22341	-0.98697
10	0.13243	-1.3504
7.2498	0.21439	-0.49241
6.3597	0	-0.24922
4.3207	0.0003205	-0.68966
1.8568	0	-0.23865
9.8245	0.20805	-0.55186
7.0019	0.16675	-0.70631
7.2713	0.082246	-0.069308
6.4423	0	-0.35938
3.8817	0	-0.21219
10	0.39056	-1.827
8.5628	0.15283	-0.52252
2.6257	0	-0.23732
3.2541	0	-0.29463
4.5893	0.4707	-1.1337
9.9872	0.021569	-0.64856
7.7674	0.34231	-1.343
5.4207	0.24114	-1.0329
7.1329	0.092175	-0.34768
5.0611	1.9073e-06	-0.81386
10	0.080894	-0.74148
5.6688	2.0722e-05	-0.41822
5.1732	0.071704	-0.82694
10	0	-0.22921
3.2781	0.14844	-0.38235
10	0.20783	-1.1396
5.0381	0.31195	-0.93672
6.3477	0.26368	-1.1018
2.7498	0.265	-0.41929
4.3308	0.10396	-0.6054
10	0	-1.0408
10	0.24679	-1.6582
4.6291	0.30606	-1.0234
4.5126	0.11543	-0.59924
6.0366	0.31416	-1.1388
8.5628	0.15283	-0.52252
3.3727	0.13152	-0.52852
10	0	-0.6081
5.3761	0.025391	-0.41409
10	0.23653	-1.2357
10	0.14447	-1.5879
2.1282	3.4449e-08	0.029193
10	0.00019215	-0.80377
7.2462	0.0818	-1.1856
10	0.24104	-1.4148
6.7317	0.24219	-0.2131
3.1237	0	-0.13957
