4.0119	2.8666e-05	-0.31712
7.6032	0	-0.47107
4.6228	0.12908	-0.59772
2.6088	0	-0.36822
2.6727	0.02534	0.045254
10	0	-0.76694
6.8945	0	-0.6438
3.2104	0	-0.27258
10	0	-0.34147
3.5253	0.11184	-0.55964
6.3476	0.14151	-0.62855
2.7252	0.14469	-0.41985
5.3702	0.12737	-0.5879
10	0.10289	-1.0084
10	0.1702	-1.1174
2.8467	0	-0.25244
10	0.41467	-1.0772
3.8219	0.11132	-0.13633
3.1315	0.21027	-1.6598
5.1412	0	-0.16929
9.5388	0.22314	-1.2418
7.1853	0.33936	-0.53838
6.0093	8.5925e-07	-0.66854
6.4231	0.00010967	-0.84629
3.1653	0.085043	-0.27869
9.5255	0.27022	-0.18207
5.9287	0.17136	-0.30878
8.3875	0.050043	-0.93086
3.1692	0.12149	-0.30517
5.0201	0.21814	-0.79717
10	0.00024414	-0.79698
10	0.0019128	-0.38452
10	0.16878	-1.2793
6.0083	0.065425	-0.13443
4.356	0.22377	-0.79286
10	0.22234	-0.9078
4.9901	0.0003283	-0.37487
9.9591	0	-0.6019
6.4571	0	-0.1681
2.2135	0	0.11739
4.5953	0	-0.59549
10	0.17424	0.060036
10	0.047525	-0.35601
7.908	0.15381	-0.58187
10	0	-0.25892
3.3393	0.16861	-0.3588
3.6741	0.069598	-0.23381
5.0863	0.14765	-0.96617
8.6523	0.18007	-0.64524
10	0	-0.41839
8.5628	0.15283	-0.52252
5.1292	0.28099	-0.84201
9.8834	0.08012	-0.28758
4.6627	0.12281	-0.36813
5.3638	0.26094	-0.65288
3.7459	0	-0.39628
5.5125	0.15526	-0.69545
3.5803	0.00043956	-0.20638
7.4286	0	0.026005
10	0.12024	-0.11194
9.9984	0.26362	-0.87791
2.1185	0.15817	-0.27757
7.0598	0	-0.94488
2.124	0.072754	-0.53309
3.8617	0.0010542	-0.254
7.2177	0.088379	-0.10996
7.0019	0.16675	-0.70631
4.8288	0.073637	-0.25022
3.9328	0.20118	-0.5537
5.6886	0.10962	-0.39045
3.9432	0.00063324	-0.42281
3.9697	0.24921	-0.60582
10	0	-0.23607
10	0.059059	-0.087895
6.21	0.19914	-0.61293
2.6146	0	-0.25383
4.5587	0.18237	-0.26012
2.4222	0.0076915	-0.5135
9.1708	0	-0.49361
3.3632	0	-0.27083
9.9995	0.19231	-1.1307
10	0.16434	-1.5327
3.8122	3.8147e-06	-0.49701
10	0.15527	-0.80183
2.0374	0	-0.095009
10	0.2272	-1.5347
3.5658	0.08088	-0.25161
3.7106	0	-0.047908
10	0.14145	0.10763
3.6593	0.00024414	-0.33807
10	0.11482	-1.3707
10	0.077682	-1.3132
3.6342	0	-0.25296
7.1531	0.16064	-0.90333
8.5628	0.15283	-0.52252
5.475	0.14446	-0.89723
10	0	-0.97528
10	0.032211	-0.81958
10	0.22602	-1.3534
4.6725	0.13195	-0.80711
