226.62	3.089	38640	1932	1932	3275	5.5499
215.86	2.5334	41260	2063	2063	3736.7	5.3016
219.36	3.1916	49460	2473	2473	4077.7	5.3552
213.3	2.8511	45240	2262	2262	3563.1	5.2689
234.81	3.1542	57860	2893	2893	5027.2	5.2768
203.6	2.9408	59720	2986	2986	4824.2	5.3011
216	2.8469	46060	2303	2303	4061.7	5.3122
188.31	2.4652	41880	2094	2094	3350.5	5.2915
235.25	2.8086	48740	2437	2437	4463.5	5.2933
224.63	2.9193	48900	2445	2445	4351.2	5.2392
191.92	2.497	46340	2317	2317	4014.5	5.2954
243.61	2.6528	45000	2250	2250	3767.3	5.2932
193.39	2.5124	38180	1909	1909	3197.5	5.3568
230.81	2.6358	47620	2381	2381	3889.6	5.3256
216.16	2.9608	44780	2239	2239	4052.8	5.28
205.32	2.6555	44320	2216	2216	3731	5.2883
192.47	2.6641	52320	2616	2616	4342.6	5.3064
199.79	2.3754	47640	2382	2382	4372.9	5.3397
209.32	2.4158	42200	2110	2110	3879.3	5.3563
203.35	2.3328	38520	1926	1926	3338.3	5.4676
200.41	2.8474	48100	2405	2405	4126.1	5.3724
253.57	3.0122	51040	2552	2552	4254.8	5.3624
220.02	2.8771	42200	2110	2110	4040	5.1865
204.52	2.7249	46140	2307	2307	3704.3	5.2061
209.98	3.0072	46880	2344	2344	4165.4	5.1576
205.33	2.5237	48800	2440	2440	3959.5	5.1528
219.2	2.5258	56280	2814	2814	4343	5.1937
226.49	3.2418	49680	2484	2484	4590.6	5.1786
220.12	2.7515	42200	2110	2110	3715.9	5.1616
210.61	2.3282	45300	2265	2265	3792.4	5.1894
209.73	2.6066	46540	2327	2327	4232.7	5.1133
226.21	2.9244	41560	2078	2078	3535.5	5.175
203.23	2.6998	45260	2263	2263	3845.1	5.1952
224.81	2.6854	46240	2312	2312	3673.4	5.2603
236.43	3.0847	39600	1980	1980	3419	5.1723
206.79	2.6673	46660	2333	2333	3802.5	5.2104
210.93	3.1781	47580	2379	2379	4125.5	5.1532
210.76	2.1748	46680	2334	2334	3835.4	5.2339
175.34	2.2082	49440	2472	2472	3636.4	5.2143
220.8	2.5263	45220	2261	2261	3552.8	5.2914
218.54	2.8091	51560	2578	2578	4165.9	5.245
237.54	2.5067	46840	2342	2342	3868.5	5.2497
216.51	3.0892	39760	1988	1988	3077.9	5.1918
209.1	2.4985	40280	2014	2014	3362.5	5.2949
219.76	2.8035	44520	2226	2226	4103.5	5.2285
199.98	2.3923	46000	2300	2300	3749.6	5.2176
212.8	2.4177	51900	2595	2595	4328.5	5.1994
225.1	2.3782	41560	2078	2078	3426.4	5.1696
220.46	3.0964	41240	2062	2062	3505.8	5.2142
216.97	2.6894	30900	1545	1545	2666.6	5.2055
243.79	3.8256	45280	2264	2264	3664.6	5.2136
206.27	3.2578	50220	2511	2511	4216.5	5.2145
218.55	2.7287	51620	2581	2581	4134.1	5.1698
219.88	2.7282	50840	2542	2542	3726.3	5.2022
226.19	3.2061	43080	2154	2154	3988.9	5.2129
209.58	2.5508	36340	1817	1817	3065	5.2919
195.83	2.2984	46280	2314	2314	4033.6	5.1992
205.87	2.3834	43620	2181	2181	4126.3	5.2117
213.98	2.7726	35640	1782	1782	3098.7	5.24
241.04	2.7944	55320	2766	2766	4480.7	5.235
181.64	2.0148	50700	2535	2535	4231.6	5.2192
206.54	1.9721	43940	2197	2197	3535.6	5.2325
199.69	2.7687	46960	2348	2348	3933.4	5.2601
220.4	2.2994	49060	2453	2453	4486.1	5.2663
215.4	2.4194	46500	2325	2325	3726.7	5.2794
238.91	2.7305	40700	2035	2035	3739.7	5.2662
206.82	2.3172	44300	2215	2215	3812.4	5.1472
204.49	2.4104	43420	2171	2171	3675.2	5.1744
225.28	2.3484	29640	1482	1482	2666.5	5.153
214.82	3.3517	39800	1990	1990	3480.4	5.1444
236.27	2.8113	51840	2592	2592	4684.5	5.1755
211.48	2.7793	43060	2153	2153	3580	5.174
223.79	3.2574	48180	2409	2409	4383.6	5.185
220.57	2.9823	46260	2313	2313	4102.6	5.1785
200.28	2.7264	40360	2018	2018	3384.4	5.1163
234	3.1735	45200	2260	2260	4008.9	5.1485
217.27	2.3113	48500	2425	2425	3588.3	5.1909
195.07	2.8931	54300	2715	2715	4604.4	5.2269
215.87	3.1282	42840	2142	2142	3635.7	5.1465
204.19	2.6222	42800	2140	2140	3382.8	5.1746
252.93	3.2875	47540	2377	2377	4421.2	5.1667
166.59	2.2391	50760	2538	2538	3982.5	5.1454
220.54	2.9741	41380	2069	2069	3454.6	5.1466
202.72	2.3184	42080	2104	2104	3516.1	5.1881
215.23	2.9123	45680	2284	2284	4239	5.1751
213.51	2.8782	50340	2517	2517	4111.2	5.1848
241.39	3.0617	37780	1889	1889	3435.6	5.1519
218.1	2.9308	59320	2966	2966	5024.7	5.6227
189.15	2.7257	59160	2958	2958	4982.7	5.4913
215.3	2.8699	46360	2318	2318	4069.1	5.3428
228.12	3.2181	51420	2571	2571	4825	5.2897
197.74	2.8425	47680	2384	2384	3868.7	5.1963
190.94	2.5428	44080	2204	2204	3623.9	5.2651
198.46	2.8881	55000	2750	2750	4567	5.2133
219.16	2.9327	41820	2091	2091	3756.4	5.2946
232.23	2.6936	50240	2512	2512	4076.5	5.288
228.14	3.1526	40320	2016	2016	3406.7	5.1572
210.61	2.5353	53440	2672	2672	4325.5	5.1898
181.11	2.6584	47000	2350	2350	4183.8	5.3859
208.71	2.658	41640	2082	2082	3653.1	5.5312
