237.27	2.5536	40280	2014	2014	3737.5	5.5314
237.72	2.488	40220	2011	2011	3761.2	5.1767
218.62	3.216	47720	2386	2386	3826	5.1464
266.36	2.7844	38160	1908	1908	3146.8	5.1391
254.84	2.6976	32760	1638	1638	2990.1	5.0979
255.67	2.959	42440	2122	2122	3969.3	5.1278
229.61	2.4927	44020	2201	2201	3947.6	5.1361
286.15	3.7758	35900	1795	1795	3573.1	5.1437
252.79	3.4836	52980	2649	2649	5077.5	5.1335
246.25	3.2111	50540	2527	2527	4797.4	5.0945
233.62	3.0874	55420	2771	2771	5195.4	5.0881
235.46	3.5618	41900	2095	2095	3783.8	5.1732
233.73	3.4512	45740	2287	2287	4185.2	5.2331
248.21	3.5062	38920	1946	1946	3704.4	5.1885
249.43	3.4234	34300	1715	1715	3055.1	5.2021
260.6	2.936	39180	1959	1959	3643.6	5.1239
254.88	3.5433	35580	1779	1779	3266.9	5.1563
256.45	2.9734	49260	2463	2463	4899.8	5.129
249.19	2.6512	39420	1971	1971	3316.1	5.1485
244.71	3.6102	44060	2203	2203	4361.8	5.1544
248.94	3.4338	41340	2067	2067	3939.8	5.1595
240.5	2.7235	34180	1709	1709	3131.1	4.1119
251.61	3.1078	31880	1594	1594	3111.1	3.9757
262.92	3.4819	28920	1446	1446	2784.1	4.0035
251.55	3.1156	42000	2100	2100	4168	3.9932
259.89	2.3407	27780	1389	1389	2769.2	3.9793
235.45	2.8773	37380	1869	1869	3887.3	3.9815
255.18	3.2077	37400	1870	1870	3900.1	4.0067
247.07	3.1765	47920	2396	2396	4957.7	4.035
263.39	3.0528	27920	1396	1396	2617.8	4.0484
239.22	2.8695	36160	1808	1808	3463.7	3.9586
263.92	3.7637	28000	1400	1400	2816.8	3.9826
224.87	3.1369	32640	1632	1632	3029.7	3.9982
273.67	2.8265	46400	2320	2320	4555	4.0603
254.11	3.6019	35540	1777	1777	3596.6	4.0633
243.38	3.4284	39560	1978	1978	3924.4	4.0176
260.23	3.4679	49880	2494	2494	5005.7	3.974
215.88	2.8784	36480	1824	1824	3502.2	4.0104
246.21	2.929	42900	2145	2145	4170.4	3.9942
243.52	3.7916	45060	2253	2253	4575.1	4.0267
234.17	3.4581	41540	2077	2077	3499.6	4.0325
244.15	2.584	43940	2197	2197	4284.2	4.0271
242.44	3.5229	41080	2054	2054	4026.5	3.9251
244.98	3.7547	36440	1822	1822	3390.9	5.3237
234.12	3.2182	38560	1928	1928	3613.5	5.2331
255.65	3.3622	43400	2170	2170	4077.8	5.2442
269.84	3.9321	45640	2282	2282	4259.1	5.2118
221.75	2.6783	35280	1764	1764	3131	5.2085
228	2.8963	51360	2568	2568	4461.8	5.3498
251.12	2.8694	34640	1732	1732	2889.4	5.2054
267.4	3.3168	51880	2594	2594	4918	5.2129
238.24	3.4465	41440	2072	2072	3821.6	5.2231
235.21	3.1677	47200	2360	2360	4052.6	5.2322
261.79	3.6151	36020	1801	1801	3302.7	5.2631
262.37	2.6753	38720	1936	1936	3705.8	5.1998
242.37	3.278	34320	1716	1716	3139.3	5.2838
250.65	3.2159	31060	1553	1553	2896.5	5.2045
231.31	2.5753	48540	2427	2427	4596.1	5.2706
267.81	3.3514	38060	1903	1903	3658.9	5.2011
248.94	3.1781	33340	1667	1667	3084	5.2065
229.88	3.0714	48340	2417	2417	4190.5	5.2229
275.37	2.7514	31620	1581	1581	3171.9	5.2624
259.94	2.8832	38380	1919	1919	3637.2	5.259
229.1	3.2881	44400	2220	2220	4003.5	5.4031
261.01	2.9019	30840	1542	1542	2728.2	5.5441
245.01	2.9744	42660	2133	2133	4080.9	5.617
233.36	2.9455	35380	1769	1769	3294.5	5.3266
241.43	3.1628	45560	2278	2278	3592.2	5.1464
235.58	3.4798	41000	2050	2050	3726.2	5.214
254.41	3.3166	35880	1794	1794	3392.6	5.13
255.84	3.1551	39480	1974	1974	3624.6	5.1786
246.4	2.7924	51420	2571	2571	4886.9	5.1831
239.41	3.0336	42560	2128	2128	4013.5	5.1788
235.29	2.8759	46440	2322	2322	4382.5	5.1557
253.49	3.1816	35980	1799	1799	3310.3	5.1724
233.79	3.4949	33120	1656	1656	3071.5	5.1296
251.4	3.9396	39860	1993	1993	3632.1	5.1767
239.99	2.9442	48320	2416	2416	4386.6	5.1495
239.4	3.5583	35820	1791	1791	3181.6	5.2812
226.2	3.1146	38780	1939	1939	3503.6	5.1894
242.45	2.9744	36920	1846	1846	3253.6	5.2524
241.13	3.3431	34640	1732	1732	3101.4	5.0987
230.51	2.9328	38340	1917	1917	3177.3	5.1276
276.11	3.4603	32560	1628	1628	2919.2	5.1521
241.92	2.8844	46200	2310	2310	4098.3	5.2195
245	2.876	51060	2553	2553	4552.3	5.1679
255.38	3.068	36480	1824	1824	3437.4	5.1684
261.27	3.7027	31280	1564	1564	2826.4	5.1018
264.6	3.0812	33420	1671	1671	2803.8	5.1539
247.13	2.6387	38060	1903	1903	3534.2	5.5111
248	3.4631	29380	1469	1469	2686	5.2999
266.8	3.7189	46960	2348	2348	4317.9	5.2942
231.94	3.0703	42540	2127	2127	3544.5	5.299
246.66	3.3396	42780	2139	2139	4087.8	5.2913
231.75	3.2459	47080	2354	2354	4320.5	5.297
244.56	3.08	38820	1941	1941	3629.5	5.3033
241.31	3.2108	41520	2076	2076	3501	5.3273
246.75	3.053	33320	1666	1666	2814	5.3455
255.28	3.1563	38460	1923	1923	3660.6	5.3019
263.55	3.8203	37480	1874	1874	3446.7	5.3327
