1.867	0	-0.17221
10	0.2268	-1.315
3.7427	0.049469	-0.52218
10	0.12497	-1.2281
10	0.14967	-1.4345
9.9998	0.11453	-1.6577
10	0.11097	-1.8056
9.9979	0.16413	-1.5741
9.7823	0.12436	-1.2463
6.4013	0.075544	-1.0627
4.7202	0.066425	-0.83865
3.0508	0.17076	-0.58136
3.7652	0.0019531	-0.66518
6.2537	0.21276	-0.89159
10	0.1944	-0.74615
4.207	0.00065231	-0.24712
5.3573	0	-0.63301
4.629	0.19418	-0.95953
10	0	-0.55689
10	0.21982	-1.1875
10	0	-1.1726
2.7421	0.09423	-0.3957
4.3408	0.19377	-0.65992
4.6975	0.097356	-0.70862
4.4097	0.12178	-0.58085
3.5065	0.0002896	-0.53618
2.0488	0.18636	-0.3467
4.0998	0.14143	-0.5678
5.5319	0.06733	-0.78562
9.8217	0.076335	-1.4039
2.7078	0.15283	-0.52252
10	0.25505	-1.3909
9.9105	0.20468	-1.2398
3.592	0.095767	-0.72905
4.574	4.9177e-06	-0.52902
9.9897	0.19048	-0.84924
2.3677	0	-0.11736
5.2569	0.11012	-1.2679
3.9999	0.16675	-0.70631
9.5602	0.15039	-1.0911
10	0.20012	-0.7778
3.0845	0	-0.64952
4.9605	0.15862	-1.0026
9.9977	0.1717	-1.7648
2.8197	0.01123	-0.45376
10	0.23785	-1.2151
3.9452	0.11888	-0.58012
3.5415	0.12382	-0.44694
10	0.2837	-1.4055
5.8294	0.27344	-1.0594
5.1	0	-0.71801
0.77299	0.10846	-0.97083
9.9996	0.1459	-1.2142
3.5238	0.23795	-0.75136
5.1995	1.9331e-06	-0.6167
4.5187	0.25089	-0.63115
4.991	0	-0.76429
5.3675	0.19769	-1.0503
9.4671	0.11525	-1.2503
1.7687	0	-0.39358
4.8269	0.099034	-1.0232
7.6904	0.10004	-1.324
4.5827	0.081733	-0.81414
10	0	-0.60753
2.7737	0.07219	-0.62312
5.7352	0.18008	-0.83818
6.5226	0.15113	-1.0063
9.5388	0.22314	-1.2418
4.4652	0.070338	-0.52779
10	0.18302	-2.0951
3.0861	0	-0.16244
6.8298	0.22929	-0.97257
9.9999	0.062474	-0.90152
10	0	-0.98596
3.4914	0.10945	-0.38988
4.0614	0.15735	-0.51533
3.1323	1.7995e-07	-0.3928
3.522	0	-0.2693
3.0176	0.13348	-0.6107
3.8617	2.0792e-07	-0.32406
3.431	0	-0.5804
9.9944	0.0002538	-1.4642
6.8677	0.17851	-1.2359
3.1788	0.17345	-0.87309
3.4983	0	-0.60714
5.2342	0.10023	-0.81141
3.2844	0	-0.38915
3.9086	0.19846	-0.60011
3.8866	0.22061	-0.57427
5.9946	0.080032	-0.72424
2.7584	0.096554	-0.89081
9.9999	0.11575	-1.3763
3.3904	0	-0.37392
4.3321	5.722e-05	-0.35415
2.5132	0.094035	-0.287
10	0.096094	-1.3777
9.9994	0.20851	-1.3598
4.0203	0.06942	-0.54103
6.8906	0.18965	-0.7297
7.1853	0.089355	-0.53838
