9.9709	0.2788	-1.4574
5.6863	0.1433	-0.81955
2.7648	0.03125	-0.069838
2.7259	0	-0.13035
4.9715	0.1319	-0.50673
7.4999	0.098747	0.0039058
4.3613	0.13937	-0.55384
2.2595	0	0.060957
5.5995	0.06573	-0.17839
4.8283	0.12183	-0.40554
9.9894	0.12754	-1.1696
3.3414	0.21464	-0.78497
4.666	0.12061	-0.36913
8.5059	0.27432	-1.2891
9.5145	0.18549	-0.7003
9.9998	0.2649	-1.98
10	0	-0.31453
9.9986	2.6684e-06	-0.31542
7.9879	0.2318	-1.1159
2.4554	5.1e-08	-0.32154
10	0.095485	-1.0183
7.5969	0.206	-0.98048
1.8706	4.2236e-05	-0.25118
3.7749	0.14129	-0.39027
10	0.070111	-0.52726
3.2781	0.14844	-0.38235
3.3389	0.12082	-0.24265
5.2275	0.097549	-1.1776
4.7216	5.1171e-05	-0.55229
9.9974	0.1866	-1.5199
9.9998	0.15706	-0.13178
5.3632	0.13721	-1.0848
5.3141	0.19154	-1.1782
7.7807	0.092496	-0.70431
10	0	-0.30111
10	0.20457	-1.4917
2.4537	0	-0.070881
3.7168	0.25958	-1.5234
2.8241	2.0338e-06	-0.3514
3.7992	0.15941	-0.3408
9.9515	0.16955	-1.4316
3.4082	0.16117	-0.36548
2.2966	0.084063	0.14768
3.3849	0.1713	-0.64522
5.3761	0.025391	-0.41409
6.0924	0	-0.16371
7.1476	0.22614	-1.2319
3.8767	0.25071	-0.63948
4.0159	0.00055538	-0.6336
3.3241	0.32708	-0.5231
5.3761	0.025391	-0.41409
6.7317	0.49219	-0.2131
4.0937	0.18097	-0.4351
9.6298	0.32625	-1.1527
5.0955	0.021439	-0.52822
5.6633	0.33364	-1.1843
9.9699	0.13156	-1.0327
10	0.20422	-0.73355
2.5597	3.1015e-06	-0.055127
3.7527	0.0625	-0.22583
10	0.32335	-1.5299
8.6785	0	-0.50566
3.9058	0.1404	-0.21872
6.1943	0.066895	-0.39558
10	0.066024	-0.1925
3.2781	0.14844	-0.38235
2.6876	0	-0.1613
10	0.16877	-0.87086
3.2625	0.09804	-0.10961
3.1317	1.067e-06	-0.081386
5.6013	0	-0.30202
5.2935	0.41705	-1.3822
4.1633	0.090363	-0.59093
6.7611	0.28177	-1.4445
3.2307	0	-0.24268
4.0147	0.13474	-0.52747
1.6599	0.25551	-0.70371
5.8085	0.36122	-1.0263
10	0.13862	-0.56973
10	0.091695	-1.646
9.9976	0.15929	-0.30652
3.1211	0.32947	-1.0234
9.3419	0.26458	-1.4631
5.2836	0.015625	0.059551
9.5818	0.026855	-0.19988
10	0.25795	-0.3679
9.231	0.041504	-1.3662
5.0382	0	-0.2866
2.6224	0.14012	-0.36352
9.1026	0.24403	-1.2328
10	0.075303	-0.78941
9.1985	0.16562	-1.2167
6.1943	0.066895	-0.39558
10	0.20638	-0.99544
2.1397	0	0.07548
5.0486	0.14732	-0.39439
8.8965	0.38477	-0.66797
2.2235	0.14862	-0.45072
7.8314	0.031811	-0.42099
10	0.33745	-1.4124
