8.5628	0.15283	-0.52252
6.6624	0.15787	-0.90557
6.7135	0	-0.62908
3.8498	0.055793	-0.2492
7.1039	5.6797e-09	-0.53398
0.72177	0.33838	-1.464
5.0366	0.118	-0.63991
5.6725	0.22051	-0.7381
10	0.12549	-0.91557
7.2349	0.22065	-0.71788
3.6158	0.00086062	-0.17871
5.1271	0.15718	-0.6045
4.01	0	-0.16847
2.8082	0	-0.0080413
3.9779	0.089938	-0.27563
2.2787	1.0532e-05	-0.29357
2.4638	0.10191	-0.28736
4.1456	0	-0.40651
3.7892	0.039494	-0.38223
5.5875	0	-0.69087
10	0.1992	-0.80049
4.4128	0.096279	-0.639
0.98777	0.20187	-0.69731
7.754	0.20541	-1.1682
4.2948	0.05479	-0.60026
5.787	0.028424	-0.96694
4.6119	0.17221	-0.013516
6.8655	0.0010643	0.010595
10	0.27911	-1.6316
2.4645	0	-0.14913
4.803	0	-0.53367
9.9958	5.7596e-07	-0.21822
3.5154	0.13687	-0.26493
3.3104	0.043166	-0.41234
5.6929	0.078467	-0.45121
3.5637	0.058993	-0.33356
3.9843	0.12551	-0.23456
4.1584	0.19502	-0.45954
5.1204	0.10274	-1.0926
9.9999	0.15752	-1.4314
6.7706	0.23449	-0.83891
2.7783	0.0064496	-0.15833
3.5321	0.029886	0.1079
3.2103	2.2071e-07	-0.40804
4.1278	0	-0.43822
10	0.11133	-0.18093
6.7314	0.090105	-0.51816
6.9054	0.18731	-0.4632
4.8533	0.26686	-0.66919
3.9183	0.10106	-0.44787
4.8784	0.0013652	-0.023882
4.0944	0.19969	-1.6681
3.8979	0.081073	-0.47946
8.8965	0.13477	-0.66797
9.9924	0.28146	-1.6809
4.2811	0.12205	-0.075297
7.134	0.20619	-0.94052
5.8652	0.21516	-0.89846
10	0.10769	-0.77357
6.6013	0.0002375	-0.72053
8.7834	0.3562	-1.4239
7.877	0.15747	-1.0369
9.7564	0.16016	-0.13399
1.2047	0.19081	-0.45968
6.2227	0.14175	-1.0447
9.9454	0.16161	-1.2266
5.9106	0.27272	-1.1559
6.1943	0.066895	-0.39558
5.364	0.34814	-0.56483
10	0.26256	-1.1889
9.9986	0.10129	-1.3213
5.2907	0.012939	-0.73309
1.1537	0.23541	-0.46615
9.642	0.13206	-0.7013
1.582	0.0097656	0.0090452
4.389	0.071441	-0.35874
4.7503	0	-0.37905
10	0	-0.72104
4.1323	0.34289	-0.63222
9.9551	0	-0.29719
10	0.21018	-0.58894
10	0	-0.11345
6.6359	0	-1.0339
3.4899	0.23711	-0.77309
4.7341	0.12935	-0.65238
4.7719	1.5259e-05	-0.25973
10	0	-0.90135
4.4383	0.15395	-0.44374
4.9786	0	-0.55863
2.5885	0	-0.10017
9.9999	0.18113	-1.3223
3.9833	0.31932	-0.79121
4.3658	0	-0.21182
9.5388	0.22314	-1.2418
8.8965	0.13477	-0.66797
3.0232	0.15039	0.26292
7.5265	0.16648	-0.98356
4.0328	0.18009	-0.89277
7.3718	0.18854	-0.57916
8.7248	0.1101	-0.44438
