9.5425	0.015064	-1.1139
4.2845	0.19052	-0.58747
10	0	-0.36192
10	0	-0.016657
5.9425	0.09763	-0.36812
10	0	-0.40636
6.768	0.0019531	-0.37808
10	0	0.076699
6.9532	0.25551	-0.38731
9.9926	0.04868	-0.1983
8.5628	0.15283	-0.52252
4.9187	0	-0.15479
10	0.11256	-0.38855
2.1913	0	-0.16616
10	0.11366	-1.4883
8.9769	0.42969	-0.55161
9.9999	0.23944	-1.1578
2.8197	0.01123	-0.45376
10	0.17045	-0.60159
6.6548	0.0095215	-0.7214
10	0.00024414	-0.25843
7.3845	0.066073	-0.24614
9.9999	0.037673	-0.10454
9.9832	0	-0.35308
6.2538	0	-0.56779
5.5422	0.078432	-0.6375
8.5757	0.13482	-0.29908
6.3279	0.20074	-0.80999
9.1193	0.23277	-0.70627
10	0	-0.7283
10	0.16958	-0.24934
6.5077	0.086348	-0.5537
10	0	-0.044384
9.9997	0.068187	-0.41572
5.6266	0.014995	-0.45662
9.9861	0.0010891	-0.28971
10	0	-1.0881
10	3.9983e-05	-0.068656
3.0208	0	-0.080292
9.983	0	-0.39165
10	0.00024414	-1.6798
6.2225	0	-0.43241
4.8628	0.20471	-0.78367
4.7029	0.091268	-0.82942
4.4767	0.00024414	-0.62479
10	0	-0.36202
3.8728	0	-0.44509
6.3024	0.043195	-0.41544
9.9775	0	-1.1633
4.2782	0	-0.24993
9.9999	0.030175	0.023598
3.5504	0.0041976	-0.13933
10	0.067345	-0.70344
10	0.18441	-0.43279
9.5359	0.06969	-0.329
9.9995	4.1777e-07	-0.3333
4.0671	0.066012	-0.48744
10	0	-0.27987
5.5381	0.15137	-1.343
3.1447	0.030875	-0.31963
9.9646	0.092917	-0.44224
2.7403	0.14171	-0.10097
10	0.22762	-0.32148
9.5818	0.026855	-0.19988
5.3761	0.025391	-0.41409
4.5242	0.00033832	-0.23922
3.7788	0.0053638	-0.18688
10	0	-0.72189
3.3602	0	-0.28467
9.9994	8.5717e-06	-0.6566
8.6085	0.21251	-0.59344
5.5766	0.05159	-1.1416
3.0008	0.092854	-0.19273
5.5091	0.054538	-0.39153
4.1336	0	-0.53706
8.4897	0.024557	-0.36873
4.89	0.15303	-0.69741
8.1148	0.22572	-0.62017
10	0	-0.49242
10	0.17761	-0.39558
10	0.30312	-0.46756
10	0.15046	-0.28025
7.4592	0.067081	-0.97753
9.9858	0.00031001	-0.20225
5.516	0	-0.34721
3.2482	0.046109	-0.35872
7.102	0.013374	-0.036343
5.0373	0.34842	0.077117
6.0195	0	-0.30676
10	0.22661	-1.4247
5.3761	0.025391	-0.41409
9.6466	0.10196	-0.59668
8.2275	0.010967	-0.13826
9.9996	0.13617	-0.17026
9.9967	0.13705	-0.67427
5.0424	0.13971	-0.87986
6.1943	0.066895	-0.39558
3.3354	0	-0.38694
9.5388	0.22314	-1.2418
6.1943	0.066895	-0.39558
