169.99	1.4907	56440	2822	2822	4813.5	5.3664
150.88	2.0789	46860	2343	2343	3716.4	5.2999
131.24	1.5785	60600	3030	3030	4843	5.3508
167.98	2.2508	48140	2407	2407	3485.5	5.3477
133.79	1.4196	58460	2923	2923	4303.1	5.4749
133.45	2.1459	45500	2275	2275	3507.7	5.4162
139.35	1.7559	54640	2732	2732	3835.2	5.4095
154.97	2.5988	36240	1812	1812	2748	5.3473
136.39	1.8715	46540	2327	2327	3605	5.5627
137.12	1.7012	58880	2944	2944	4183.6	5.5255
143.07	2.0863	46580	2329	2329	3592	5.2933
140.46	2.0934	60260	3013	3013	4755	5.3647
154.98	2.2224	50820	2541	2541	4107.8	5.4323
106.66	1.9487	50800	2540	2540	3777.4	5.353
138.09	1.6295	43680	2184	2184	3128.7	5.3737
160.9	1.8894	55660	2783	2783	4493.7	5.336
132.21	1.7414	46400	2320	2320	3672.3	5.3785
149.43	1.7704	43840	2192	2192	3204.8	5.4952
155.02	2.2688	45720	2286	2286	3565.6	5.5432
125.47	1.8553	62580	3129	3129	5091.2	5.455
160.08	2.1823	49080	2454	2454	3705.4	5.4616
163.18	2.1747	61660	3083	3083	5089.6	4.1453
132.84	1.9841	60460	3023	3023	4854.4	4.0024
156.1	1.9983	56700	2835	2835	4351.6	3.9772
138.69	1.8393	52140	2607	2607	4648.3	3.9745
182.52	1.9723	44480	2224	2224	3494.4	4.0211
150.24	2.0877	56820	2841	2841	4370	4.0115
143.76	1.7124	60040	3002	3002	5455	3.9742
169.83	1.9521	48920	2446	2446	3456.4	4.022
143.08	1.9186	54980	2749	2749	4651.8	4.0289
139.79	1.8382	51260	2563	2563	3815.8	3.9809
157.14	2.1231	57860	2893	2893	4957.6	3.9662
140.51	1.9076	54220	2711	2711	4226.3	4.0091
159.8	1.9937	44920	2246	2246	4027.7	4.0711
147.31	1.8296	46900	2345	2345	3660.2	3.9947
137.81	1.851	47640	2382	2382	3847.6	3.9644
142.84	2.1253	59220	2961	2961	5120.3	3.9665
152.68	1.4538	65400	3270	3270	4947.6	3.8975
148.81	1.707	58660	2933	2933	5209.5	3.9696
127.81	2.2621	61520	3076	3076	4768.7	3.9687
151.41	1.5226	51280	2564	2564	4312.6	4.052
144.35	1.934	53620	2681	2681	4477.9	3.94
142.65	1.4431	49980	2499	2499	4051.6	3.946
150.68	1.6945	43900	2195	2195	3480.6	3.9719
133.49	1.8967	58640	2932	2932	5058.3	3.9084
132.02	1.9712	53680	2684	2684	4136.3	3.9754
137.69	1.6607	58460	2923	2923	4970.3	3.9565
149.4	2.3542	62180	3109	3109	5329.6	3.9621
159.19	2.0448	44560	2228	2228	3453.6	3.9653
148.85	1.8057	48240	2412	2412	3993.3	3.9429
154.93	1.8365	58080	2904	2904	5007.9	3.9508
112.46	1.4168	46700	2335	2335	3762.6	3.928
145.27	2.3881	54280	2714	2714	4434.3	4.0193
132.7	1.4437	48060	2403	2403	4072.2	3.9656
136.11	1.7289	52560	2628	2628	3996.5	3.9529
145.55	2.0544	64480	3224	3224	5063.1	3.9124
134.25	1.4594	54620	2731	2731	4419.8	3.9141
138.16	2.2332	41040	2052	2052	3484.9	3.94
143.4	1.6274	51680	2584	2584	4117.3	3.9545
124.82	1.5034	46620	2331	2331	3813.2	3.9555
150.62	2.2533	61900	3095	3095	4961.4	5.4545
151.32	1.7502	56360	2818	2818	3952.1	5.1744
148	2.3217	42260	2113	2113	3105.8	5.202
156.73	2.0947	45740	2287	2287	3688.4	5.1491
155.34	1.948	51420	2571	2571	3909.7	5.1443
163.33	2.533	53260	2663	2663	3848	5.192
135.16	2.0628	45820	2291	2291	3496.9	5.2089
157.96	1.9628	47620	2381	2381	3573.2	5.183
159.97	1.8161	51040	2552	2552	3760.1	5.1883
128.15	1.7101	58700	2935	2935	4487.9	5.2093
147.68	1.9823	47140	2357	2357	3583.6	5.1842
159.69	2.261	46820	2341	2341	3645.7	5.1747
154.41	2.0698	51400	2570	2570	3809.4	5.2258
161.17	1.9605	60920	3046	3046	4780.5	5.2143
153.53	1.7771	61060	3053	3053	4775.6	5.2017
144.25	2.1453	57400	2870	2870	4276.2	5.176
127.79	2.0104	53720	2686	2686	4103.3	5.1611
167.78	1.9366	41840	2092	2092	2723.7	5.1767
135.37	1.6814	56540	2827	2827	4369.2	5.207
165.47	2.3185	45120	2256	2256	3736.4	5.1659
133.74	1.9327	47480	2374	2374	3381	5.1556
146.36	1.8656	54020	2701	2701	3591.2	5.152
163.96	1.8838	49420	2471	2471	3807.3	4.1225
125.33	1.7036	65860	3293	3293	4843.8	3.9556
140.39	1.9082	49280	2464	2464	4152.7	3.9675
145.22	2.1633	57820	2891	2891	5187	3.9688
144.59	1.9758	52800	2640	2640	3934.7	3.9517
156.77	1.8197	44140	2207	2207	3636.6	3.8989
133.47	1.5806	49680	2484	2484	4210.9	3.9676
143.16	2.0742	42140	2107	2107	3615.3	3.9649
157.72	1.5944	45840	2292	2292	3602.5	3.936
171.2	1.9585	44220	2211	2211	3480.7	3.8898
143.27	1.8158	49700	2485	2485	3985.7	3.891
147.12	1.7946	54340	2717	2717	4704.9	3.9218
134.98	1.8891	39800	1990	1990	3421.2	3.977
148.38	2.0788	46020	2301	2301	3856.1	3.9664
165.38	2.4581	56400	2820	2820	4628.6	3.9341
139.05	2.1255	55600	2780	2780	4546.4	3.8976
143.4	1.8989	58080	2904	2904	4324.1	3.9152
149.78	1.8048	55080	2754	2754	4932.9	3.9444
