231.9	2.358	47040	2352	2352	3526.1	5.5113
228.55	2.6021	45940	2297	2297	3901.5	5.2512
209.45	2.5221	45580	2279	2279	3735.5	5.2503
220.43	3.293	40300	2015	2015	3716.9	5.1975
213.74	2.6665	35900	1795	1795	3101.2	5.1848
202.71	3.0974	40160	2008	2008	3585	5.2398
196.53	2.9325	43900	2195	2195	3648.6	5.2372
222.49	2.5687	51200	2560	2560	4348.1	5.403
214.04	3.0979	54660	2733	2733	4845.9	5.2344
214.02	1.9728	45580	2279	2279	3951.1	5.1882
222.41	2.4541	42100	2105	2105	3069.3	5.2083
207.85	3.4532	51740	2587	2587	4473.8	5.2402
213.75	2.6296	48120	2406	2406	4226.5	5.2879
191.49	2.7311	40980	2049	2049	3399	5.2034
201.4	2.6716	56120	2806	2806	4839.9	5.219
196.25	2.3877	52060	2603	2603	4318.3	5.3305
204.75	2.8147	44620	2231	2231	3986.7	5.2737
199.12	2.1253	58280	2914	2914	4652	5.2809
212.9	2.8853	36600	1830	1830	3402.3	5.2485
190.13	2.6471	48760	2438	2438	4591.9	5.3043
203.63	2.857	45360	2268	2268	4122.6	5.2917
204.97	2.918	42620	2131	2131	3791.2	5.4654
215.18	2.6053	42740	2137	2137	3730.8	5.2002
235.73	2.6192	53140	2657	2657	4279.8	5.1809
217.65	2.9629	42960	2148	2148	3827.3	5.155
222.25	2.348	41160	2058	2058	3485.5	5.1742
219.05	2.518	59280	2964	2964	4931.8	5.2306
202.57	2.986	64200	3210	3210	5436.9	5.2251
199.91	2.6793	40080	2004	2004	3518.7	5.2115
222.56	2.9704	47680	2384	2384	4116.8	5.2014
195.85	2.4648	38620	1931	1931	3368.8	5.17
201.37	2.5793	50880	2544	2544	4441.8	5.1712
213.9	3.0028	36440	1822	1822	2975.2	5.1794
224.68	2.1261	50020	2501	2501	4513.1	5.2349
216.94	2.9865	50240	2512	2512	4329.9	5.2292
238.04	2.9211	39300	1965	1965	3385.7	5.1645
204.24	2.4775	44840	2242	2242	3692.1	5.1528
200.9	2.3769	56640	2832	2832	4819.2	5.1651
191.01	2.8533	53320	2666	2666	4752.9	5.1803
203.64	2.2291	56180	2809	2809	4549.1	5.1985
207.31	3.3036	49100	2455	2455	4264.7	5.2308
207.23	2.9261	41420	2071	2071	3417.8	5.3624
207.15	2.7847	40540	2027	2027	3525.5	5.315
237.61	2.7999	44860	2243	2243	4053.6	5.26
215.41	2.4501	52160	2608	2608	4006.9	5.2792
207.89	2.6894	54800	2740	2740	4760.6	5.2723
207.51	2.2913	53020	2651	2651	4112.2	5.286
211.21	2.7527	46080	2304	2304	3822	5.3074
247.18	3.573	47460	2373	2373	4542.6	5.335
232.62	2.4358	45900	2295	2295	4033.9	5.3385
229.26	2.921	51360	2568	2568	4499.1	5.2246
234.6	2.6388	42300	2115	2115	3582.6	5.2053
190.78	2.8151	41640	2082	2082	3731.3	5.2724
194.43	3.0196	42980	2149	2149	3460.9	5.3499
204.68	2.6821	40220	2011	2011	3115.1	5.3903
226.61	2.9505	38500	1925	1925	3508.8	5.5697
210.18	2.8487	43740	2187	2187	4065.3	5.5541
204.11	2.1908	53480	2674	2674	4115.5	5.6
210.33	2.3942	38640	1932	1932	2920.8	5.5218
205	2.625	54680	2734	2734	4613.7	5.4057
206.86	2.8255	61140	3057	3057	5154.9	5.3519
203.12	2.6633	35020	1751	1751	2788.9	5.2713
228.61	2.9827	55980	2799	2799	4852.8	5.9427
206.25	2.5925	50680	2534	2534	4000.7	5.521
212.07	2.5791	53300	2665	2665	4078.5	5.408
191.32	2.4699	42000	2100	2100	3647.9	5.2935
172.94	2.5207	51060	2553	2553	4103.8	5.2356
210.92	2.9767	47000	2350	2350	4310.3	5.3322
218.2	2.4898	43460	2173	2173	3968.6	5.3369
209.31	2.7792	51760	2588	2588	4393.4	5.303
199.34	2.2472	51220	2561	2561	3959.7	5.2925
208.62	2.7783	46760	2338	2338	3739.8	5.2961
208.08	2.5308	45980	2299	2299	3332.9	5.2407
208.54	2.6934	38880	1944	1944	3450	5.2984
220.11	2.9146	57520	2876	2876	4186	5.3325
230.77	2.7623	36180	1809	1809	2693.7	5.3642
215.92	2.8274	49160	2458	2458	4562.8	5.296
185.11	2.8011	40620	2031	2031	3493.1	5.3057
234.06	2.6639	55980	2799	2799	4562.3	5.2259
209.57	2.9757	41780	2089	2089	3651.3	5.3008
234.48	2.993	40620	2031	2031	3660.9	5.2999
220.19	3.0075	49180	2459	2459	3888.4	5.3252
233.48	3.2341	48220	2411	2411	4003	5.2806
240.32	2.3238	44160	2208	2208	3545.3	5.4791
203.46	3.2124	38140	1907	1907	3272.5	5.3912
201.49	2.5223	43900	2195	2195	3358.3	5.4419
206.08	2.6618	52080	2604	2604	4341.3	5.4537
209.28	2.9011	41200	2060	2060	3471.9	5.356
214.32	2.9882	33660	1683	1683	2721.2	5.4128
221.02	2.477	33340	1667	1667	2981.3	5.4337
225.82	3.1238	35440	1772	1772	3180.2	5.4553
221.12	3.0117	44280	2214	2214	4167.1	5.4086
221.54	2.8728	53540	2677	2677	4786.4	5.3669
201.56	2.524	35680	1784	1784	2989	5.3511
210.12	2.042	54620	2731	2731	4580.3	5.4006
230.71	2.5897	41360	2068	2068	3371.6	5.4758
217.04	3.1502	46360	2318	2318	4287.8	5.387
204.33	2.1482	41120	2056	2056	2715.7	5.4084
215.79	2.6121	40880	2044	2044	3639.3	5.386
180.42	2.1529	42200	2110	2110	3474.5	6.5162
