187.57	2.7032	45740	2287	2287	3515.2	5.4789
201.82	2.2506	55380	2769	2769	4578.1	5.2708
185.05	2.1003	43040	2152	2152	3502.5	5.3556
173.5	2.1361	55600	2780	2780	4671.4	5.3188
196.95	1.9802	45820	2291	2291	3771	5.3433
196.73	2.3738	49600	2480	2480	4253.2	5.4358
191.11	2.583	56620	2831	2831	4799	5.3895
202.59	2.2873	40060	2003	2003	3297.1	5.4006
217.84	2.4909	45620	2281	2281	3939.9	5.4445
182.99	2.3228	49700	2485	2485	3993.8	5.3393
204.91	2.7394	59600	2980	2980	4634.1	5.4168
211.29	2.5156	44860	2243	2243	3627	5.3993
215.51	2.2535	57060	2853	2853	4822.5	5.5088
206.43	2.417	49000	2450	2450	2918.9	5.4222
190.2	3.0153	51740	2587	2587	4356.5	5.4075
166.37	2.3542	43140	2157	2157	3096.6	5.4399
237.82	2.4556	42820	2141	2141	3403.8	5.4257
211.79	2.6094	48240	2412	2412	3784.2	5.4311
192.89	2.2208	45160	2258	2258	3356.9	5.4395
198.85	2.4261	34440	1722	1722	2888	5.4318
186.97	2.0326	50840	2542	2542	4169.2	5.4708
197.69	2.1716	37140	1857	1857	2651.5	5.3094
218.84	2.4772	36460	1823	1823	3198.6	5.8056
215.07	3.0624	36580	1829	1829	3178.3	5.7792
200.92	1.9383	58540	2927	2927	4638.7	5.7134
234.2	3.2215	51480	2574	2574	4273.9	5.6731
175.28	2.2525	38240	1912	1912	2926.5	5.7223
203.87	2.5586	45440	2272	2272	3752.6	5.655
203.29	2.229	51860	2593	2593	3755.9	5.682
189.57	2.6032	47160	2358	2358	3620.7	5.8194
201.98	2.0835	50400	2520	2520	4174.8	5.9477
195.18	2.3831	56300	2815	2815	4506.3	5.692
203.28	2.4038	46660	2333	2333	3613.5	5.4953
190.46	2.9088	59960	2998	2998	4814.7	5.449
219.24	2.4173	40100	2005	2005	3304.8	5.639
187.44	2.1941	56240	2812	2812	4715.2	5.6358
193.71	2.3271	46460	2323	2323	2455.5	5.7208
200.85	2.1979	46420	2321	2321	3482.3	5.536
168.41	2.6038	45740	2287	2287	3747.6	5.45
183.82	2.3349	51060	2553	2553	3616.6	5.5711
203	2.9219	46740	2337	2337	3590.2	5.7027
182.26	2.6484	48660	2433	2433	3849	5.6672
182.35	2.6418	39440	1972	1972	3213.8	5.5437
201.57	2.589	42480	2124	2124	3301.4	5.4245
215.19	1.833	36960	1848	1848	2648.3	5.48
218.55	2.0563	37160	1858	1858	2761.3	5.476
193.87	2.3022	52640	2632	2632	4334.9	5.2631
187.7	2.1731	57840	2892	2892	4012.7	5.3283
205.7	2.5933	44900	2245	2245	3879.3	5.3225
206.67	2.4853	63040	3152	3152	5193.1	5.3099
186.06	2.4429	52880	2644	2644	4116.5	5.4147
213.51	2.4464	48300	2415	2415	4104.8	5.4508
199.21	2.4934	46320	2316	2316	3677	5.4355
202.98	2.9933	56660	2833	2833	4480.8	5.4157
216.7	2.6019	45320	2266	2266	3448	5.3458
188.99	2.1559	59360	2968	2968	4832.8	5.3751
189.03	2.3371	49300	2465	2465	4083.2	5.3821
187.33	2.3898	45040	2252	2252	3671.6	5.4488
201.65	2.4503	41320	2066	2066	3215.4	5.3902
206.59	2.7069	46280	2314	2314	3431.7	5.4496
186.8	2.6795	55140	2757	2757	4694.8	5.3412
205.08	2.9897	47400	2370	2370	3464.4	5.3499
205.67	2.144	53280	2664	2664	4129.9	5.3614
245.69	2.3164	40280	2014	2014	2987.3	5.4253
187.87	2.2773	55240	2762	2762	4220.6	5.4404
189.24	2.2135	52640	2632	2632	4210.5	5.4215
189.39	2.5797	52360	2618	2618	4581.8	4.0147
206.21	2.1314	52840	2642	2642	4590.8	3.9088
251.68	2.4384	42620	2131	2131	3227.4	3.9181
225.56	3.0435	49940	2497	2497	4450.3	3.9086
197.89	2.2827	50720	2536	2536	4249.2	3.8978
189.23	1.9354	53140	2657	2657	4447.8	3.896
182.6	2.993	50340	2517	2517	4194.9	3.9103
183.26	2.673	45360	2268	2268	3688.1	3.9155
198.32	2.4149	57820	2891	2891	4952.5	3.8946
201.37	1.9737	58040	2902	2902	4946.8	3.8648
218.82	2.3777	44060	2203	2203	3848.1	3.8848
194.94	2.6322	66900	3345	3345	6020.6	3.8795
199.73	2.4534	41660	2083	2083	3505.8	3.9577
207.87	2.4023	37800	1890	1890	3261.3	3.933
220.97	2.6885	45520	2276	2276	3961.4	3.9213
175.78	2.0168	44400	2220	2220	3723.2	3.9209
205.05	2.7499	41440	2072	2072	3729.6	3.8869
183.68	2.7507	51040	2552	2552	4449.4	3.949
215.43	2.8649	44040	2202	2202	3831.2	3.9345
175.96	2.0421	48060	2403	2403	4018.9	3.9501
210.74	2.5876	36720	1836	1836	3149.9	5.9454
190.32	2.8715	50400	2520	2520	3981.4	5.4132
193.28	2.1775	57700	2885	2885	4925.2	5.8206
197.43	2.3803	47180	2359	2359	3927.1	5.8193
204.73	2.618	44000	2200	2200	3291.2	5.5084
192.33	2.6741	49380	2469	2469	3861	5.3113
178.42	2.1552	45120	2256	2256	3071.3	5.2775
188.46	1.8361	58420	2921	2921	4586.9	5.2362
193.04	2.201	41840	2092	2092	3134.8	5.286
195.56	1.9697	50780	2539	2539	3477.8	5.1849
184.78	2.1157	54020	2701	2701	3925.9	5.1961
222.49	3.0744	36740	1837	1837	2918.2	5.2199
191.01	2.0834	44580	2229	2229	3399.1	5.7589
193.13	2.3525	44500	2225	2225	3565	5.7531
