9.7119	0.039551	-1.0937
4.7353	0.17096	-0.96112
5.0367	0.38525	-0.8716
10	0.26257	-0.76421
5.0915	0.00034341	-0.19418
5.1726	1.2722e-06	-0.30664
1.854	0.20191	-0.37535
3.9663	0	-0.1212
2.582	0	-0.06827
9.9992	3.1562e-06	-0.46932
9.5818	0.026855	-0.19988
8.2975	0.24561	-1.0461
3.0087	0.06136	-0.16984
4.6333	1.984e-07	-0.54153
10	0.0013742	-0.33936
9.7119	0.039551	-0.75524
4.7401	0.067272	-0.64221
3.1889	0.17814	-0.3726
10	0.19947	-1.1161
4.1917	0.35066	-0.81375
5.0184	0.21721	-0.7859
10	0.16405	-0.86064
3.1424	0	-0.34692
9.8139	0.35192	-0.99248
5.14	4.0293e-08	-0.39002
10	0.21007	-1.3508
5.2775	0	-0.51763
5.5738	0.22346	-0.64334
10	0	-0.42434
2.7823	0.18524	-0.54954
9.6918	0.31425	-1.2332
10	0.26355	-1.6237
5.9894	0.00026703	-0.21822
9.9957	0.093929	-1.087
5.6806	0.099204	-0.57813
6.1943	0.066895	-0.39558
10	0	-1.6902
1.582	0.0097656	0.0090452
10	0	-0.32467
3.8073	0.2085	-0.71965
2.807	0.17114	-0.58863
5.0823	0	-0.38259
7.9003	0.23476	-1.2141
5.3881	0.0033698	-0.3508
10	0	-0.5098
3.0988	0.11308	-0.71503
9.9999	0.08993	-1.0133
2.6449	0.00056434	-0.17655
10	0	-0.49516
7.0019	0.16675	-0.70631
3.8941	0.15252	-0.40946
3.7722	1.5259e-05	-0.32833
4.222	0.0014648	-0.10285
8.8409	0.042395	-1.1263
2.272	0.13808	-0.68431
3.1207	0	-0.16396
3.2781	0.14844	-0.38235
7.0019	0.16675	-0.70631
9.9402	0.0015646	-0.42094
1.93	0.30028	-0.48243
10	0.14577	-0.41018
9.5818	0.026855	-0.19988
6.0721	0.017059	-0.53783
2.6385	0.0003624	-0.073185
3.4757	0	-0.37619
6.8077	0.073587	-0.861
4.65	0.015961	-0.55573
5.3761	0.025391	-0.41409
10	0.17706	-1.3007
4.967	0.14863	-0.79756
10	0.14992	-0.57266
7.4138	0	-0.3727
4.6976	0.22247	-0.5528
4.7896	0.086651	-0.7141
3.45	1.2228e-11	-0.083975
9.9893	9.6423e-08	-0.12828
4.0836	0.031949	-0.064927
8.598	0.17304	-0.60437
6.533	0.10447	-0.80249
7.0306	0.041729	-0.26165
10	0	-0.53195
10	0.19522	-0.89976
10	0.32647	-0.98606
2.8539	0	-0.24274
10	0.20778	-1.0471
6.1264	0.074592	-0.22164
4.6575	0	-0.23121
10	5.9438e-07	-0.047389
5.8764	0.00013182	-0.14145
6.1943	0.066895	-0.39558
5.3708	0	-0.53739
3.7305	0.040172	-0.42198
9.9944	0.33632	-1.0658
3.6303	0.19895	-0.24402
2.6377	0	-0.47865
3.9357	0.080378	-0.12754
4.2948	0	-0.51167
3.2809	0.16478	-0.23049
4.4045	0.016634	-0.26115
3.5774	0	-0.39574
