7.6036	0.092286	-1.3301
10	0.070645	-1.7541
10	0.13207	-1.6336
10	0.12263	-1.7001
8.5391	0.19708	-1.6952
6.4612	0.21422	-1.58
4.4568	0.17442	-1.0784
3.88	0.074109	-1.0586
9.9995	0.21205	-1.7603
9.9736	0.094488	-1.7035
10	0.17131	-2.0953
10	0.15484	-1.781
10	0.17576	-1.5693
3.0027	0.11221	-0.72699
5.7675	0.078833	-1.119
4.8152	0.15283	-1.1995
10	0.13899	-1.5712
10	0.091397	-1.5992
3.6799	0	-0.68763
9.9948	0.23795	-1.6755
3.9224	0	-0.94447
9.9971	0.13357	-1.6087
4.2278	0.17312	-0.85734
9.9775	0.16347	-1.5891
10	0.21052	-1.818
2.5688	0.00019908	-0.49389
9.9981	0.19646	-1.6657
6.0886	0.09428	-1.2887
10	0.16069	-1.7626
9.9434	0.16397	-2.1897
10	0.13358	-1.6554
7.0285	0.23953	-1.5666
8.3727	0.13246	-1.2812
10	0.28146	-2.1622
3.3803	0.1087	-0.92435
10	0.12585	-1.5628
5.0596	0.11403	-0.93415
10	0.10779	-1.4865
10	0.11397	-1.7088
10	0.23227	-1.6441
6.0183	0.16943	-1.4099
10	0.15936	-1.459
2.9856	0.16643	-1.2562
4.1461	0.17993	-1.0425
3.6571	0.24658	-1.2884
10	0.21723	-1.8858
9.369	0.16945	-1.7744
10	0.23039	-1.8615
6.5272	1.5259e-05	-0.94235
4.5273	0.15686	-1.0945
6.0018	0.23901	-1.5774
10	0.13739	-1.7397
9.7261	0.2248	-1.654
4.0659	0.083951	-0.95041
3.2612	0	-0.95728
3.9976	0.055412	-1.0402
7.3036	0.22526	-1.6228
6.7674	0.31065	-1.78
9.9994	0.27458	-1.7586
9.9964	0.22771	-2.2293
3.7929	0.23628	-0.72057
2.9237	0.11332	-0.61883
4.3631	0.27791	-1.1128
2.7401	0	-0.62486
10	0.11999	-1.6645
5.7159	0.17613	-1.2749
5.4125	0.15088	-1.1255
4.8152	0.27783	-1.1995
10	0.15337	-1.4775
6.4822	0.15823	-1.4387
6.1555	0.14783	-1.414
7.0847	0.11845	-1.3098
10	0.11414	-1.8807
4.3943	0.22021	-1.0982
4.2524	0.14545	-1.0866
4.1055	0.1384	-0.93098
9.6447	0.15488	-1.6472
3.8825	0.21216	-0.81937
9.9797	0.15912	-1.5268
4.7256	0.16331	-1.1065
7.3272	0.023438	-1.3523
4.1223	0.11202	-0.87639
3.2635	0	-0.49485
7.072	0.15772	-1.2664
4.6564	0.0013805	-1.01
10	0.096242	-1.7902
10	0.066474	-1.4979
4.4416	0.061054	-1.0535
4.0883	0.035838	-0.57959
3.062	0.20726	-0.97962
10	0.10567	-1.8462
4.8112	0.22491	-0.94433
9.1285	0.20293	-1.6563
6.8289	0.20389	-1.5718
10	0.19868	-1.4861
6.2748	0.22248	-1.2478
5.5379	0.17691	-1.8205
10	0.198	-1.6054
10	0.12825	-1.4462
10	0.11978	-1.8676
