224.88	2.7121	53080	2654	2654	4650.9	5.9714
215.59	2.6946	51980	2599	2599	4147.8	5.8889
209.38	2.5515	44760	2238	2238	3682.6	5.8656
223.97	2.5196	50020	2501	2501	3885.1	5.9025
213.37	2.5757	51620	2581	2581	3630.6	5.8645
207.48	2.5332	49640	2482	2482	4323.2	5.7868
204.14	2.5435	40180	2009	2009	3215.1	5.79
208.47	2.6107	41480	2074	2074	3356.7	5.7877
248.98	2.6099	52760	2638	2638	3891.1	5.8773
209.5	2.4732	54460	2723	2723	4726.5	5.7498
194.34	2.4298	46880	2344	2344	3822.1	5.6739
218.59	3.0266	60980	3049	3049	5414.5	6.0296
210.12	2.3899	51360	2568	2568	4240	6.1443
210.78	3.2329	59460	2973	2973	4892.3	5.7928
203.21	2.7498	41240	2062	2062	3407.4	5.737
216.84	2.443	49700	2485	2485	4054.2	5.6279
206.42	2.6379	43700	2185	2185	3438.3	5.6492
182.13	2.8077	55660	2783	2783	4656.5	5.7915
197.89	2.1553	56940	2847	2847	5154.9	5.9533
211.84	2.8847	55800	2790	2790	4963	5.8476
190.58	2.0566	51320	2566	2566	4177.9	4.1783
189.25	2.0267	46720	2336	2336	3921.4	3.9879
214.45	3.4799	42360	2118	2118	3830.7	3.9601
222.81	2.9723	40120	2006	2006	4020	3.9674
221.78	2.7788	47360	2368	2368	4289.2	3.9647
241.57	2.4136	44280	2214	2214	4002.8	3.9835
216.92	3.0127	45760	2288	2288	3951.4	3.9625
190.1	2.4011	54760	2738	2738	4760.1	4.0311
186.77	2.1547	45080	2254	2254	3971.4	3.9632
209.63	2.5635	47620	2381	2381	4078	3.9782
216.3	2.9055	56180	2809	2809	4971.1	3.9025
222.3	2.4084	52000	2600	2600	4596.6	3.9687
194.8	3.0498	62580	3129	3129	5858.9	4.0321
234.51	2.8747	44780	2239	2239	3853.9	3.9474
227.28	2.6392	39000	1950	1950	3495	3.9193
241.55	3.2249	52040	2602	2602	4454.4	3.9268
194.4	2.3512	38280	1914	1914	3411.7	3.9212
236.19	2.7878	45220	2261	2261	4030.7	3.9441
198.9	2.1783	58620	2931	2931	4043	3.9607
255.05	2.8996	57720	2886	2886	4976	4.0058
207.51	2.6568	47280	2364	2364	3690.2	5.4791
204.69	2.3388	51320	2566	2566	4452.2	5.3449
210.62	1.8294	48360	2418	2418	3458.3	5.4147
201.73	1.9834	44280	2214	2214	3710.4	5.392
181.88	1.9304	50920	2546	2546	4610	5.3373
233.82	3.0999	46220	2311	2311	4216.3	5.3962
235.15	2.4158	61640	3082	3082	5178.8	5.4092
240.33	3.0493	52720	2636	2636	4511.9	5.4076
234.13	3.3858	44860	2243	2243	4048.9	5.3823
193.49	2.4385	38460	1923	1923	3364.3	5.3134
219.37	3.2376	31340	1567	1567	2813.8	5.341
219.68	3.0048	47520	2376	2376	4149.2	5.4417
221.15	2.7004	41400	2070	2070	3057	5.4796
237.87	3.3115	41100	2055	2055	3544.4	5.4292
224.28	2.7878	35580	1779	1779	3175.5	5.4178
208.95	2.544	47940	2397	2397	4163.7	5.3671
223.59	3.3727	33340	1667	1667	2787.1	5.4141
216.38	2.3542	43140	2157	2157	3725.4	5.4181
221.9	2.4485	57240	2862	2862	5017.8	5.5198
233.36	2.6534	42740	2137	2137	2813.6	5.536
236.94	2.8699	47680	2384	2384	4080.8	5.5263
229.09	2.5933	45020	2251	2251	3967	5.485
229.15	2.4172	52300	2615	2615	4714.7	5.5274
222.43	1.9958	57800	2890	2890	4578.3	5.267
204.49	2.9087	47320	2366	2366	4043.8	5.2882
197.07	2.6394	47860	2393	2393	3906.7	5.2273
212.57	2.1766	53000	2650	2650	4655.1	5.2269
200.63	3.1963	56060	2803	2803	4430.2	5.3011
240.5	2.7825	36220	1811	1811	2991.4	5.2886
212.86	2.835	48080	2404	2404	3838.2	5.2841
198.72	2.9477	54380	2719	2719	4497.2	5.3028
203.42	2.2783	51680	2584	2584	3896.8	5.2279
206.49	2.513	51080	2554	2554	4200.6	5.2376
213.79	1.9222	50020	2501	2501	3731.2	5.2621
220.92	3.0601	35900	1795	1795	3269.3	5.3625
208.65	2.2983	59200	2960	2960	4845	5.3027
214.71	2.6557	54580	2729	2729	4577.6	5.2905
203.06	2.9976	41400	2070	2070	3453.3	5.227
200.03	2.3092	45840	2292	2292	3820	5.2598
234.83	3.1136	48940	2447	2447	4273.1	5.2788
214.43	2.4449	44780	2239	2239	3841.8	5.3167
233.22	2.3932	45280	2264	2264	3836.4	5.3155
215.75	2.4842	43820	2191	2191	3658.5	5.2585
225.5	2.3735	55320	2766	2766	4266.5	5.4446
210.33	2.112	48380	2419	2419	3648.3	5.349
243.78	3.2023	39120	1956	1956	3216	5.368
213.03	2.8556	40180	2009	2009	3563	5.386
214.92	3.2667	48860	2443	2443	4214.7	5.3001
224.02	2.9754	44260	2213	2213	4044.1	5.3596
217.85	3.3356	37200	1860	1860	3175.5	5.3427
214.15	2.2494	43140	2157	2157	3762.6	5.3489
201.61	2.6158	38180	1909	1909	3239	5.3474
212.29	2.6298	55440	2772	2772	4581.2	5.2854
209.64	2.8042	50540	2527	2527	4059.8	5.2671
216.13	2.9709	53740	2687	2687	4599.8	5.4694
185.9	2.541	46480	2324	2324	3882.3	5.4404
202.67	2.6844	44600	2230	2230	3639.4	5.3805
209.33	2.4439	39920	1996	1996	3432.1	5.4671
251.37	2.5013	52740	2637	2637	4456.9	5.4383
233.8	2.5008	39360	1968	1968	3078.1	5.5045
