5.6324	0.14133	-0.97342
2.4213	0.13656	-0.65322
5.5075	0.10897	-1.3038
5.8154	0.12884	-1.0357
9.9887	0.1882	-1.8399
7.542	0.11036	-1.4436
8.7952	0.22359	-1.3546
5.7239	0.065857	-1.0878
3.3181	0.15095	-0.92025
6.0066	0	-1.2028
6.4168	0.00014114	-1.0259
10	0.22568	-1.8593
10	0.074358	-1.5382
8.0751	0.081764	-1.5764
3.634	0	-0.89196
5.1715	0.11693	-1.2153
10	0.17998	-1.5738
5.2889	0.1422	-1.6845
9.0568	0.07929	-1.7114
5.0191	0.098251	-0.95424
10	0.078659	-1.7159
5.2953	3.2396e-06	-0.90748
10	0.17328	-1.5591
3.4114	0.1424	-1.0535
2.6264	0.0007929	-0.45097
9.6489	0.21961	-1.7828
5.8384	0.15843	-1.5237
5.5241	0.11131	-1.1162
3.4879	0.09771	-0.57421
2.4267	0.12789	-0.42295
4.0694	0.15297	-1.041
7.8141	0.075564	-1.2968
4.6735	0.0087212	-0.90258
7.9263	0.19603	-1.3227
5.5239	0.023677	-0.88758
10	0.23291	-1.4446
5.1709	0.1412	-0.69945
4.5052	0.13619	-1.135
4.2061	0.043077	-0.72692
1.9189	0.0078757	-0.52036
9.978	0.29875	-1.7054
9.5776	0.14871	-1.7158
5.4125	0.15088	-1.1255
6.1012	0.052876	-1.2318
6.4282	0.11867	-1.1509
2.3625	0	-0.51835
9.9999	0.11423	-1.4703
3.2845	8.3865e-07	-0.79874
4.6103	0.092835	-0.72931
10	0.13751	-1.6692
3.824	0.066106	-0.5531
4.7057	0.059702	-0.98872
9.8903	0.12606	-1.583
10	0.074372	-1.5979
5.1289	0.16619	-0.97143
4.3589	0.12615	-0.84361
9.9505	0.23921	-1.9447
4.8149	0.25756	-1.0276
5.4304	0.14421	-1.1879
5.0623	0.13154	-1.1285
6.6497	0.14959	-1.398
8.5287	0.025372	-1.5909
4.4916	0.14185	-1.137
5.2797	0.21146	-1.2825
7.2217	0.2563	-1.2652
5.6726	0.067945	-1.1485
5.5238	0.026763	-0.7563
4.8565	0	-0.69995
9.9952	0.22378	-1.6952
6.2454	0.13271	-1.2378
10	0.24721	-1.569
4.9216	0.1246	-0.88334
3.7101	6.9618e-05	-0.67475
3.1214	1.9073e-06	-0.65063
2.6505	0.00022487	-0.5212
4.0721	1.1741e-05	-0.67777
2.6143	0	-0.57528
4.0631	0.10181	-0.98351
6.7502	0.060066	-1.3329
9.9875	0.096466	-1.735
9.9995	0.10052	-1.6421
4.9141	0.1196	-0.9603
10	0.10358	-1.6796
8.838	0.08492	-1.2936
6.4985	0.15045	-1.3665
10	0.14486	-1.7311
9.9995	0.13283	-1.5491
3.0645	0.11251	-0.65973
6.5313	0.09705	-1.3341
9.9999	0.24591	-1.7419
2.9854	0	-0.69096
5.1171	0.16063	-1.2653
1.9568	0.29059	-0.74284
3.2898	0	-0.79273
7.3301	0.14709	-1.2309
6.8688	0.12247	-1.4171
2.8476	0.27209	-1.4601
6.751	0.17687	-1.5212
3.04	0.16024	-1.02
10	0.15144	-1.6525
