214.76	2.8756	38560	1928	1928	3063.9	5.4417
214.29	2.7158	45780	2289	2289	3938.2	5.1723
194.72	2.3674	52120	2606	2606	3980.9	5.1919
207.65	2.7982	40540	2027	2027	3598.9	5.1858
253.27	3.0409	41560	2078	2078	3724.4	5.1797
202.37	2.6034	32740	1637	1637	2752.3	5.1918
228.36	2.7807	52140	2607	2607	4516.9	5.199
196.45	2.6274	50080	2504	2504	4300.3	5.1898
197.77	2.5601	48320	2416	2416	4223	5.2151
212.58	3.0692	37500	1875	1875	3299.9	5.1495
229.38	2.7826	62640	3132	3132	4899.5	5.2114
218.14	2.6624	48160	2408	2408	4070.5	5.3323
249.09	3.162	46780	2339	2339	4070.4	5.313
240.22	2.4869	54280	2714	2714	4304.5	5.1378
230.17	3.1719	43100	2155	2155	4058.4	5.1736
227.09	3.3814	50920	2546	2546	4416.7	5.1326
219.85	2.6807	46500	2325	2325	4203.8	5.2022
215.6	2.4216	59280	2964	2964	4111.4	5.2051
221.18	3.2408	41460	2073	2073	3867.9	5.1949
206.97	2.3616	45360	2268	2268	3596.1	5.1921
178.45	2.7955	47940	2397	2397	3632	5.1538
203.45	2.6218	40020	2001	2001	3863.6	4.0023
216.95	2.7504	43120	2156	2156	4075.4	3.9107
212.87	2.6328	46120	2306	2306	4052.6	3.9268
222.96	3.4091	39520	1976	1976	3565.8	3.9121
223.07	3.0323	54960	2748	2748	4995.7	3.9681
221.83	2.9312	40360	2018	2018	3650.8	3.9813
231.57	2.6879	37880	1894	1894	3726.8	3.9385
248.01	2.7169	42800	2140	2140	3214.2	3.9319
216.4	2.817	54680	2734	2734	4724.3	3.91
247.63	3.3171	52120	2606	2606	5168	3.9219
229.49	3.188	54600	2730	2730	4947.8	3.9323
205.63	2.6934	47680	2384	2384	4296.4	3.9166
230.58	3.2458	40040	2002	2002	3306.3	3.9514
209.99	3.6051	59280	2964	2964	5465.9	3.922
213.89	2.3629	58340	2917	2917	4579.6	3.9612
232.36	2.804	46740	2337	2337	4483.3	3.8834
235.87	2.3743	47380	2369	2369	3491.9	3.8553
198.19	2.5532	49880	2494	2494	4296.1	3.9868
224.7	3.3152	43280	2164	2164	3987.5	4.1105
229.26	2.7866	43400	2170	2170	3805.3	4.0887
192.97	3.0063	44280	2214	2214	3704.7	5.468
210.38	2.4997	47500	2375	2375	4103.8	5.2203
229.38	2.4921	51220	2561	2561	4671.6	5.2565
225.66	2.868	44920	2246	2246	4067.3	5.3792
204.43	2.4256	50420	2521	2521	4188.6	5.4338
252.76	2.6406	44380	2219	2219	3187.5	5.3362
228.35	2.8123	50060	2503	2503	4383.8	5.3202
231.55	3.4839	32740	1637	1637	2969	5.2209
249.09	3.2886	35220	1761	1761	2931.2	5.2215
248.43	3.3137	43660	2183	2183	3701.7	5.1628
199.52	2.5464	48380	2419	2419	3886.8	5.2117
210.07	2.8642	36560	1828	1828	3215.7	5.2153
247.59	2.6412	51560	2578	2578	4547.5	5.2581
224.7	3.1052	48860	2443	2443	3897.2	5.2237
200.52	2.5946	42500	2125	2125	3668	5.2529
229.94	3.6597	40320	2016	2016	3665.7	5.2659
195.27	3.2209	56660	2833	2833	4845.3	5.2942
206.99	2.4924	46120	2306	2306	4011.7	5.3008
231.17	2.1435	38260	1913	1913	2177.6	5.2655
234.69	3.1016	38820	1941	1941	3335.6	5.2759
229.77	2.8115	47240	2362	2362	4243.8	5.2161
217.77	2.6524	43360	2168	2168	3475.7	5.1616
200.82	2.7844	48140	2407	2407	3977.5	5.4848
181.22	2.3249	46500	2325	2325	3590.6	5.2893
233.6	2.9876	39980	1999	1999	3436.5	5.311
204.82	2.632	43700	2185	2185	3282.1	5.2721
231.3	2.4571	45520	2276	2276	3966.9	5.2463
255.9	2.7892	52480	2624	2624	2971.1	5.3403
232.06	3.0476	47880	2394	2394	3965.5	5.3241
221.73	2.9331	47160	2358	2358	3872	5.3067
170.05	2.8311	37260	1863	1863	3081.7	5.3218
206.66	3.5142	51580	2579	2579	4392.6	5.2683
218.28	2.2738	56140	2807	2807	4386.9	5.2969
231.03	3.1508	42920	2146	2146	3899.2	5.2916
222.46	3.0508	47040	2352	2352	4066.5	5.3507
254.43	3.3223	41000	2050	2050	3166.2	5.3085
210.13	2.6309	46520	2326	2326	3886.3	5.3316
207.47	2.3875	51100	2555	2555	4278.6	5.2535
260.04	3.3455	44180	2209	2209	3842.1	5.2579
216.73	2.4725	40640	2032	2032	3152.3	5.3138
209.06	2.5537	43880	2194	2194	3711.7	5.3626
237.89	2.7878	41140	2057	2057	3780.1	5.3129
195.87	2.707	44040	2202	2202	3424	5.2861
215.72	2.8094	46280	2314	2314	3979.2	5.2681
203.56	2.0033	44040	2202	2202	3714.2	5.4941
234.8	2.9787	35560	1778	1778	3026.1	5.1337
224.44	2.8165	52180	2609	2609	4437.7	5.1671
234.98	2.473	41420	2071	2071	3329.1	5.1283
217.71	2.7253	44000	2200	2200	3588.5	5.1003
237.64	2.7079	57120	2856	2856	4913.7	5.1692
262.09	2.7539	30180	1509	1509	2568.3	5.1574
225.68	2.9362	49240	2462	2462	4175	5.1766
231.03	2.3971	40300	2015	2015	3192.8	5.1798
248.32	2.7608	51320	2566	2566	3972.3	5.1103
239.12	2.8067	49460	2473	2473	4153.4	5.1675
249.99	2.3473	36580	1829	1829	2772.6	5.2281
232.83	3.1592	43340	2167	2167	4092.9	5.2864
245.93	2.9588	46960	2348	2348	4235.4	5.3055
217.01	2.7128	28980	1449	1449	2569.7	5.3888
