9.5818	0.026855	-0.19988
10	0.1924	-0.3745
5.7788	0	-0.36153
8.7969	0.11857	-0.52415
6.9109	0	-0.2407
6.2912	0.14163	-0.79549
5.4129	0.28566	-0.99636
9.8986	0.3309	-1.6587
10	0	-0.1991
10	0.29419	-1.547
9.9856	2.4847e-05	-0.27382
10	0.094544	-0.39157
10	0.0078125	-0.49743
9.9968	0.11372	-0.82274
10	0.077972	-0.51483
9.9907	0.38863	-0.9378
10	0	-0.63348
5.3485	0.015625	0.13772
6.9994	0.1315	-0.67871
6.8616	0	-0.14155
8.3337	0.1376	-1.2801
5.5304	0.11198	-0.92155
7.5746	0.19462	-0.96607
9.5818	0.026855	-0.19988
9.9712	0.0042877	-0.22376
9.6879	0.2094	-0.35361
9.9876	0.15935	-0.32267
2.3378	0.17701	-0.61909
10	0.23254	-0.71218
2.1293	0.06884	-0.15277
5.1222	0.07617	-0.39462
4.3478	0.0076726	-0.073421
10	0.00011803	-0.45166
10	0.24867	-0.71534
9.9991	4.9302e-05	-0.15256
10	0.12535	-0.3693
7.113	0.23214	-0.55277
10	0.22202	-0.5521
6.6148	0.2741	-0.8966
10	0.093461	-0.030727
2.9455	0.16863	-0.20115
10	0	-0.43714
10	0	-0.79226
6.1943	0.066895	-0.39558
4.5807	0.20134	-0.58771
9.5818	0.026855	-0.19988
6.2971	0.00056106	-0.8067
10	0.2686	-0.55493
2.8669	0	-0.52801
10	0.00024414	-0.47487
6.6725	0.0021615	-0.21916
10	0.088688	-0.26089
10	0	-0.4631
4.7974	0.17192	-0.19618
5.1673	0.22334	-0.62198
5.9631	0.058731	-0.41408
10	0.13389	-1.4381
10	0	-0.15839
9.46	0.022537	-0.29834
3.9274	0.13222	-0.20135
10	0	-0.66173
5.0367	0.38525	-0.8716
9.9965	0.15611	-0.2595
9.9989	0.30507	-1.5307
2.2147	0	0.039845
4.0679	0.10156	0.21003
9.9656	0	-0.47458
7.6416	0.14477	-1.1869
8.325	0	-0.5928
10	0	-0.35548
8.8475	0.00077037	-0.51128
10	0.10106	-0.29192
5.9135	0.13087	-0.43753
7.0477	0.2169	-0.095607
4.3988	0	-0.076242
7.1853	0.33936	-0.53838
6.1516	0	-0.61916
10	0	-0.65415
9.9888	0.20198	-0.68916
10	0	-0.16855
6.5374	0	-0.23042
9.9001	0.14239	-0.23587
9.7818	3.504e-05	-0.41165
7.0811	0.17175	-1.0247
9.9808	0.1622	-0.34623
10	0.11764	-0.3242
10	0.058199	-0.6735
5.4964	2.031e-07	-0.51227
9.2958	0.0082722	-0.038258
9.8979	0.29671	-0.98409
5.0201	0.12161	-0.95127
9.9994	0	-0.83079
3.8819	0	-0.39252
10	6.971e-05	-0.45921
10	0.40934	-0.53238
7.4021	0.045284	-0.61673
9.9986	0.14348	-1.3232
4.796	0.19526	-0.55766
4.042	0.074945	-0.39854
8.1656	0.090775	-0.75879
