200.18	2.7154	31440	1572	1572	2556.4	5.8975
198.07	2.8506	51780	2589	2589	4394.8	5.6316
198.94	2.649	46400	2320	2320	4388.4	5.6127
203.3	2.936	48120	2406	2406	3936.4	5.626
219.75	2.9429	50180	2509	2509	4530.5	5.5968
252.08	2.984	44040	2202	2202	2776.4	5.5338
211.07	2.8559	48260	2413	2413	3949.8	5.5234
207.32	2.6667	48260	2413	2413	4181.1	5.5317
227.2	3.2052	48460	2423	2423	4298.5	5.6383
215.36	3.2901	56100	2805	2805	4950.7	5.5141
195.21	3.0454	50740	2537	2537	4442.3	5.7745
208.86	2.7932	42780	2139	2139	3670.4	6.0126
183.33	2.3333	39980	1999	1999	3292.9	5.8613
213.76	2.3817	56400	2820	2820	4825.3	5.5646
200.99	2.6954	47540	2377	2377	4164.5	5.5249
211.82	2.6629	46040	2302	2302	3715	5.4548
254.34	2.9637	45620	2281	2281	3678.5	5.5356
202.78	2.4439	52240	2612	2612	4145.5	5.5753
200.77	2.4239	42860	2143	2143	3473	5.6353
202.37	3.0389	48380	2419	2419	4164.4	5.9192
221.34	2.8236	42760	2138	2138	3760.4	5.895
221.9	2.5733	43280	2164	2164	3964.7	4.1472
228.03	2.8121	51640	2582	2582	3521.7	3.9849
188.25	2.763	40340	2017	2017	3526.1	3.978
189.7	2.2656	59520	2976	2976	4908.3	3.9738
201.56	2.6818	58060	2903	2903	4918.6	3.9909
224.64	3.5248	44260	2213	2213	4303.5	4.0068
215.24	2.9358	51940	2597	2597	4985.5	3.9722
218.08	2.4665	38780	1939	1939	3422.6	3.9878
244.06	2.9033	48280	2414	2414	4043.8	3.9888
197.37	2.2224	44600	2230	2230	3732.7	3.9769
222.16	2.8816	45240	2262	2262	4487.3	3.96
201.48	2.2518	42160	2108	2108	3833.7	3.9797
253.95	2.5158	48480	2424	2424	3973.4	4.0372
213.49	2.7838	43620	2181	2181	3783.4	3.9549
193.72	2.5065	41300	2065	2065	3451.1	3.9601
232.91	2.8874	50300	2515	2515	4980.5	3.9316
200.96	2.2232	42120	2106	2106	3798	3.9317
228.32	2.4375	52420	2621	2621	4524.9	3.9641
203.45	2.7388	58780	2939	2939	5446.8	3.9869
230.47	3.0537	50720	2536	2536	4780.9	4.0162
200.79	2.576	49020	2451	2451	3977.5	5.4794
228.99	2.7531	43620	2181	2181	3922.9	5.3619
220.13	3.0803	44620	2231	2231	3687.3	5.3318
185.92	2.1462	47820	2391	2391	3797	5.4531
207.55	3.2943	50220	2511	2511	4596.4	5.3805
226.8	2.4552	39660	1983	1983	3023.9	5.2833
250.27	3.5401	36960	1848	1848	3140.6	5.2694
228.1	3.0294	55360	2768	2768	4798.8	5.294
194.43	2.2272	54180	2709	2709	4710.5	5.3218
204.65	2.6728	42940	2147	2147	3868.9	5.2678
235.31	1.8394	40480	2024	2024	2761.5	5.2451
171.07	2.501	45740	2287	2287	3733.8	5.3101
229.04	2.801	38820	1941	1941	3483.9	5.3422
232.35	2.6267	45380	2269	2269	3618.8	5.319
235.28	3.1714	47480	2374	2374	4434.4	5.378
212	3.2471	39500	1975	1975	3225.5	5.3448
198.7	2.6348	52920	2646	2646	4373.7	5.296
210.51	2.702	47560	2378	2378	4077.8	5.344
203.23	2.3466	51480	2574	2574	4159.5	5.3569
208	2.6261	48700	2435	2435	3659.4	5.3523
210.24	2.6241	48560	2428	2428	4368.8	5.2819
204.6	2.4252	41720	2086	2086	3290.7	5.264
210.65	1.9367	30020	1501	1501	1748.8	5.5333
209.37	2.546	45900	2295	2295	3248.2	5.2581
209.59	2.166	46160	2308	2308	3862.7	5.2625
228.9	3.0174	45200	2260	2260	3946.2	5.2408
194.36	2.8439	51240	2562	2562	4093.6	5.21
218.44	2.6211	48280	2414	2414	3789.9	5.2834
200.54	2.8247	51860	2593	2593	4304.4	5.2731
210.39	2.6448	52100	2605	2605	4338.6	5.28
246.59	2.7277	53480	2674	2674	4458.9	5.245
217.34	2.9769	44020	2201	2201	2890.9	5.2132
238.79	3.0597	38180	1909	1909	3399.4	5.2304
234.34	2.7522	41160	2058	2058	2991.5	5.2882
224.33	2.6903	45380	2269	2269	3977.6	5.3132
224.62	2.4152	52060	2603	2603	4614.2	5.2704
225.37	2.9416	57220	2861	2861	4707	5.2986
222.63	2.7742	43720	2186	2186	3870.5	5.2556
196.89	2.786	46180	2309	2309	3846.6	5.2422
224.66	2.5571	45460	2273	2273	4045.7	5.2927
199.62	2.7058	43100	2155	2155	3706.5	5.2723
210.41	2.956	59340	2967	2967	4936.3	5.3124
227.63	2.4313	36980	1849	1849	2754.9	5.2199
223.36	2.3148	52060	2603	2603	3901.9	5.1756
209.23	2.9205	48620	2431	2431	4205.4	5.4219
207.96	3.2232	44100	2205	2205	3745	5.2703
202.06	2.4491	45040	2252	2252	3556.4	5.3274
175.51	2.1887	47700	2385	2385	3840.5	5.3264
225.57	2.8847	50960	2548	2548	4232	5.2665
206.5	2.7598	52100	2605	2605	4574.4	5.2813
216.76	2.4522	38320	1916	1916	3147.6	5.2866
190.17	2.7685	54260	2713	2713	4749.7	5.3751
217.56	2.6441	46700	2335	2335	3839.2	5.3504
237.59	3.4225	41840	2092	2092	3656.6	5.2087
223.55	2.8812	45280	2264	2264	3883.3	5.2596
215.89	2.4497	47080	2354	2354	3859.6	5.3372
194.86	2.2516	45800	2290	2290	3364.7	5.469
241.55	3.3189	33140	1657	1657	2825.2	5.4114
224.13	2.9611	44060	2203	2203	3723	5.3786
