1.3761	0.17091	-0.70033
5.0575	0.25752	-0.76898
4.8071	0.25088	-0.90207
4.9277	0.052359	-0.83398
2.8046	0	-0.4759
7.6505	0.27324	-1.4152
4.66	0.095191	-0.56428
2.8029	0.27646	-0.63706
1.3358	0.11354	-0.041946
3.7789	0.17053	-0.6531
4.3889	6.2227e-05	-0.24876
2.899	0.14728	-0.47467
4.5058	0.2368	-1.1498
0.77559	0.1883	-0.82483
1.7817	5.4206e-07	-0.058294
3.3464	1.8968e-07	-0.30415
7.9341	0.14347	-1.4822
7.4797	0	-0.9481
10	0.22844	-1.5299
9.9888	0.2119	-1.8396
3.2532	0.30569	-0.84051
4.0406	0.21436	-1.2154
3.459	4.1138e-07	-0.41394
4.8336	0.13119	-0.82548
5.7048	0.15191	-0.90365
2.9407	0.011256	-0.33983
7.2773	0.25388	-1.0335
3.645	0	-0.49982
2.1879	3.6678e-07	-0.17554
9.9991	0.16767	-1.6863
5.3787	0.34917	-0.97499
2.0617	0	-0.15538
1.5217	0	-0.32115
1.6498	0.20743	-0.7721
4.0693	0.05494	-0.59049
3.3745	0.1603	-0.62627
2.8708	0.32442	-0.40194
10	0.15174	-1.1782
3.9823	0.19068	-0.61264
6.3897	0.17393	-0.63532
5.8271	0.17938	-1.0938
1.3135	0.0019531	-0.17633
0.60534	1.9012e-05	-0.27686
2.1821	0.1662	-0.44673
2.952	0	-0.31667
3.4397	0.17721	-0.63169
10	0.19778	-1.5608
4.8611	0	-0.4966
4.0747	0.035301	-0.40656
4.2088	0.16892	-0.56516
3.0869	2.7441e-05	-0.49589
3.4122	0.13484	-0.61548
10	0.24895	-1.4492
3.9915	0.20148	-0.60671
2.3566	0.16172	-0.7898
4.9532	0.23657	-0.62623
5.7883	0.11257	-0.93322
4.7083	0	-0.47051
6.2212	0.073744	-0.91495
10	0.25252	-1.5206
2.2202	0.2473	-0.30426
6.9493	0.25567	-1.1678
10	0.11597	-1.3403
2.4394	0.21146	-0.79544
8.7486	0.41127	-1.2131
5.3964	0.23191	-0.85168
2.9545	0.16194	-0.65521
2.0391	0	-0.17985
3.6232	0.19247	-0.45132
10	0.083511	-1.4519
1.582	0.0097656	0.0090452
9.9984	0.27588	-1.3767
2.1177	0.23998	-0.23258
4.5386	0.19717	-0.80847
4.6494	0.22071	-0.95354
2.9176	0.13465	-0.26161
1.5333	0	-0.28528
3.1951	2.1638e-06	-0.27641
3.1277	0.13134	-0.52632
2.3916	0.10916	-0.57305
2.9816	0.12648	-0.46988
3.8252	0.16595	-0.45101
2.7641	0.14917	-0.69157
5.4307	0.16738	-0.92925
2.4266	0.19629	-0.66518
6.1751	0.23528	-1.3652
2.9129	0	-0.35308
2.203	0.0022314	-0.38513
3.3059	0	-0.36913
1.7025	0.053507	0.20945
3.2921	0.19899	-0.99065
5.5352	0.085483	-0.96249
1.7447	0.086534	-0.72358
2.0161	0.18654	-0.43145
6.1493	0.24648	-0.89441
9.9767	0.25851	-1.5253
5.6302	0.123	-1.0511
3.3719	0.15639	-0.64278
2.9739	0.063141	-0.40921
10	0.21413	-1.6601
