153.34	1.8913	64240	3212	3212	5069.1	5.4795
162.35	2.0586	52360	2618	2618	4008.5	5.36
153.81	2.203	42900	2145	2145	3009.7	5.3792
131.58	2.0356	59140	2957	2957	4236.6	5.2584
143.07	2.0117	44820	2241	2241	3231.8	5.3205
140.3	1.9114	59300	2965	2965	4477.1	5.3492
142.8	2.1083	55640	2782	2782	4000.4	5.2665
139.81	1.8037	42960	2148	2148	3001.8	5.2652
150.17	2.2396	53200	2660	2660	4140.1	5.2539
139.29	2.3192	55220	2761	2761	4162.7	5.2027
146.56	1.4848	43480	2174	2174	2923.7	5.233
121.01	1.6073	55280	2764	2764	4126.3	5.249
123.05	1.5447	52700	2635	2635	3858.6	5.333
150.55	2.0376	59000	2950	2950	4821.4	5.2902
141.45	2.0181	56020	2801	2801	3864.2	5.282
146.11	2.051	58760	2938	2938	4251.6	5.2397
143.26	2.1254	44320	2216	2216	2741.8	5.2885
137.73	1.5965	53600	2680	2680	3820.1	5.3535
139.75	1.6785	45260	2263	2263	2981.3	5.3431
143.17	1.7776	51520	2576	2576	3845.6	5.3148
144.95	1.4891	52240	2612	2612	3227.7	5.2348
139.98	1.8024	53620	2681	2681	4188.1	5.2425
115.33	1.6278	40360	2018	2018	3104	4.0617
118.77	1.6653	54160	2708	2708	4091.4	3.9105
123.1	1.5775	59980	2999	2999	4540.5	3.9684
141.49	1.6421	57560	2878	2878	4395.1	3.8934
145.19	1.9589	54300	2715	2715	4115.5	3.8844
110.5	1.5449	56280	2814	2814	4084.9	3.8968
137.83	2.0439	51220	2561	2561	4208	3.965
145.27	1.305	65080	3254	3254	5399.9	3.9188
141.37	1.7562	52660	2633	2633	3683.6	3.9451
131.4	1.4464	47680	2384	2384	3779.2	3.9102
129.58	1.8998	43680	2184	2184	3794.9	3.9246
139.39	1.8204	49880	2494	2494	3908.8	3.9076
110.3	1.8607	58920	2946	2946	4700	4.0215
137.22	2.1933	54160	2708	2708	4133.6	3.922
154.96	1.854	39940	1997	1997	3153.1	3.9299
151.88	1.7761	36160	1808	1808	2355.3	3.8516
128.71	1.5436	51860	2593	2593	3853.4	3.8969
123.69	1.8039	47660	2383	2383	3833.6	3.8839
156.68	1.8771	51980	2599	2599	4526.7	3.9036
122.25	1.5888	62400	3120	3120	4706.6	3.9075
117.65	1.6105	61120	3056	3056	4879.1	3.9396
130.82	1.8677	56180	2809	2809	4522.3	4.0597
131.8	1.7392	53300	2665	2665	4326.7	3.9142
148.44	1.8896	51320	2566	2566	4122.3	3.9098
112.69	1.437	64300	3215	3215	5374.3	3.8954
141.18	2.0137	50780	2539	2539	4163.1	3.8959
134.71	1.7076	60240	3012	3012	5045.4	3.9621
136.66	1.7513	51260	2563	2563	4084.4	3.9161
135.71	2.1917	48300	2415	2415	3771.2	3.8946
112.57	1.5593	53880	2694	2694	4120.9	3.9405
132.48	1.6362	55340	2767	2767	4775.1	3.8655
148.23	1.5917	50780	2539	2539	3603.6	3.9432
130.05	1.5554	51460	2573	2573	4148	3.871
131.31	1.877	56240	2812	2812	4264.9	3.9743
145.25	1.5058	53360	2668	2668	4375.1	4.0041
123.97	1.808	54380	2719	2719	4211.7	3.9874
125.54	1.8038	48980	2449	2449	3657.6	3.8859
148.33	2.1471	45800	2290	2290	3465.4	3.9046
144.21	2.0356	53920	2696	2696	4306.7	3.9342
123.95	1.9248	62100	3105	3105	5204.9	3.9255
129.65	1.8513	53300	2665	2665	3874.4	5.347
132.55	1.7355	55140	2757	2757	3980.8	5.1764
147.08	1.9366	38460	1923	1923	2127.6	5.1942
138.37	1.4292	64860	3243	3243	4848.1	5.1917
127.38	1.625	45280	2264	2264	3546.9	5.1407
106.56	1.4919	48840	2442	2442	4012.3	5.191
136.65	1.6313	49700	2485	2485	3696	5.1841
127.45	1.3679	48700	2435	2435	3614.8	5.2101
135.49	1.6855	42240	2112	2112	2626.3	5.1965
129.65	1.5189	55520	2776	2776	4557.2	5.1418
143.94	1.993	57060	2853	2853	3958.7	5.1742
159.94	1.6771	48420	2421	2421	3458.5	5.1871
120.29	1.8125	62340	3117	3117	4797.8	5.2694
145.33	1.8296	51720	2586	2586	3670.1	5.1694
141.81	1.8951	48740	2437	2437	3255.9	5.1761
138.47	1.4991	52920	2646	2646	4069.5	5.1476
130.39	1.8043	55160	2758	2758	3983.9	5.1674
140.68	2.1584	52940	2647	2647	4188.4	5.1959
146.25	1.7346	44900	2245	2245	3345.7	5.1918
136.81	1.7698	63360	3168	3168	5035.5	5.2135
156.97	2.1108	56580	2829	2829	4381.6	5.2186
138.34	1.9413	46840	2342	2342	3506.4	5.1251
144.2	1.7454	45860	2293	2293	3603.9	4.1766
137.5	1.9146	50120	2506	2506	3441	4.0437
136.25	1.6066	49280	2464	2464	4097.3	3.9631
118.2	1.8547	51880	2594	2594	4063.5	3.9603
150.32	1.9692	59320	2966	2966	4939.8	3.9125
146.68	1.8311	55640	2782	2782	4237.3	3.9606
162.31	2.0481	58680	2934	2934	4363.8	3.9433
154.24	2.0844	54880	2744	2744	4740.7	3.9464
139.23	1.8497	44040	2202	2202	3870	3.9635
141.18	1.5724	43160	2158	2158	2429.4	3.9114
151.33	1.6232	40340	2017	2017	3253.8	3.9335
128.06	1.7354	56700	2835	2835	4604.4	4.0163
122.62	1.7873	47960	2398	2398	4316.4	4.1089
139.23	1.9123	52440	2622	2622	3998.1	3.9387
120.11	1.5962	63100	3155	3155	4514.6	3.9574
153.79	1.9319	60340	3017	3017	4642	3.8982
