3.8152	0.14123	-0.39113
5.5547	0.21369	-1.0684
4.3082	0.14675	-0.5761
8.8965	0.13477	-0.66797
5.1417	0.1317	-0.80714
2.7547	0	0.13847
4.0497	0.18335	-0.31492
4.2479	0.0019789	-0.47462
6.1478	0.12847	-0.48133
7.0019	0.33325	-0.70631
3.8439	0	-0.47264
4.2917	0.087088	-0.21769
4.3491	0.17881	-0.91192
7.9618	0.22011	-1.2542
5.0141	0.13623	0.22326
5.6721	0.14589	-0.83214
10	0.14402	-0.74646
7.2177	0.088379	-0.10996
3.83	0.0097949	-0.17113
9.3267	0.29234	-0.84028
3.9008	0.11958	-0.74819
5.1776	0	-0.42792
10	0.19272	-1.5845
5.5512	0.19709	-0.81774
6.1688	0.1177	-0.49252
7.5134	0.1787	-1.1853
10	0.12294	-1.4074
10	0	-0.64884
9.5602	0.40039	-1.0911
8.0716	0.11801	-1.4947
8.1476	0.15301	-1.0754
9.511	0.11249	-1.6355
10	0	-0.55524
3.7793	0.37537	-0.68548
2.3258	0.00012127	-0.49802
4.1413	0.12335	-0.64006
10	0.24786	-1.2564
10	0.31511	-1.3933
10	0.37285	-1.4184
3.7502	0.32095	-0.65779
10	0.22639	-0.88838
10	0	-0.5426
4.2961	0.22888	-0.68612
2.7699	0.05784	-0.21088
4.7903	0.076505	-0.58993
2.7554	0.10632	0.0099233
1.8809	0.12212	-0.49231
10	0.13717	-1.186
6.0052	0.16686	-0.88952
3.9136	0.19175	-0.83095
9.6249	0.27588	-0.44847
4.666	0.12061	-0.36913
3.8071	0	-0.14587
4.2563	0.165	-0.98883
6.9237	0.00097656	-0.15134
4.295	0	-0.17822
6.9477	0.067508	-0.85212
4.0969	0.055794	-0.37344
2.6715	0	-0.12765
5.0416	0.24053	-0.82025
3.4569	8.9644e-06	-0.19717
10	0.22006	-1.7873
3.0759	0.3456	-0.43673
4.3051	0.10941	-0.39341
6.0449	0.1209	-0.95282
3.5198	0	-0.14418
3.9927	4.6801e-06	-0.63678
10	0.20669	-1.4061
3.4212	0.14111	-0.37442
4.2685	0.12175	-0.78011
5.8429	0.14977	-1.1587
9.7119	0.31315	-1.5484
5.6234	0.22803	-0.90201
3.1389	0.00010332	-0.079963
6.1943	0.066895	-0.39558
9.5388	0.22314	-1.2418
2.3853	0	-0.094796
10	0	-0.94891
6.7317	0.24219	-0.2131
5.3761	0.025391	-0.41409
5.4838	0.17025	-0.58895
4.1573	0.07485	-0.53194
4.666	0.12061	-0.36913
2.4751	0.098915	-0.42403
2.8963	0.00042246	-0.15681
10	0.095013	-1.0917
9.9984	0.26351	-1.4235
2.6985	0	-0.32688
4.9128	7.6294e-06	-0.58506
5.4245	0.089661	-0.71337
4.836	0.13958	-0.55347
6.4056	0.065185	-0.88152
8.4906	0.22761	-0.56138
2.1097	0.19727	-1.0065
4.1084	0.22631	-0.61087
5.4178	1.3334e-06	-0.8904
3.0993	0.22374	-0.40414
8.2602	0.25439	-0.057069
10	0.13895	-1.6141
9.7119	0.039551	-0.75524
