138.98	1.9492	57700	2885	2885	4229.7	5.3972
156.81	2.5406	56500	2825	2825	5050.1	5.3095
147.85	1.8139	47980	2399	2399	3585.4	5.3567
143.22	1.8492	49120	2456	2456	3547.8	5.3328
129.82	1.9551	52480	2624	2624	4056.7	5.3486
129.52	1.3813	58680	2934	2934	4642.5	5.3782
132.97	2.254	45120	2256	2256	3541.7	5.4198
140.91	2.1153	49640	2482	2482	3865.4	5.4138
156.02	2.1481	50900	2545	2545	4033.9	5.4198
137.53	1.6731	56700	2835	2835	3933.5	5.3316
147.39	1.7895	53540	2677	2677	4147.3	5.3751
142.39	1.8565	56280	2814	2814	4543.7	5.4116
132.36	1.6835	63180	3159	3159	5081	5.4432
135.32	1.8678	52040	2602	2602	3929.6	5.4015
154.7	1.8044	59020	2951	2951	4901.1	5.4033
129.34	1.6881	62080	3104	3104	4687.1	5.4046
140.56	2.801	51120	2556	2556	3769.1	5.4138
152.96	1.7807	58480	2924	2924	4154.8	5.4195
164.99	2.3001	57520	2876	2876	4417.6	5.4362
150.92	1.3306	47980	2399	2399	3461.4	5.45
137.25	1.5009	41880	2094	2094	2434.7	4.0862
141.2	2.0193	57860	2893	2893	4491.5	4.1206
160.05	1.8906	52660	2633	2633	4472.4	3.9791
142.84	1.746	49260	2463	2463	3979.5	4.0239
126.58	1.5538	57880	2894	2894	4820	3.9514
148.45	2.2016	49140	2457	2457	4191.4	3.9756
147.71	2.1592	63600	3180	3180	5061.3	3.975
146.91	1.8433	43180	2159	2159	3746.5	3.9853
166.36	2.2308	58780	2939	2939	4664.2	4.0301
141.31	1.6073	53600	2680	2680	4559.4	3.9413
143	1.8636	44100	2205	2205	3768.1	3.9519
161.74	2.1544	55060	2753	2753	4753.1	3.9584
123.52	1.9167	52440	2622	2622	4183.5	4.0436
114.2	1.7182	56820	2841	2841	4114.2	3.9644
124.43	1.8301	63760	3188	3188	4973.6	3.9605
139.62	1.7555	46040	2302	2302	3925.6	3.9351
145.55	1.8525	55860	2793	2793	4275.9	3.8982
135.05	1.6351	50460	2523	2523	4219.9	3.9224
157.86	2.0207	46720	2336	2336	3984.1	3.955
138.7	1.6398	50640	2532	2532	3807.9	4.0397
154.42	1.7535	62680	3134	3134	5025.8	4.0556
136.32	1.999	37440	1872	1872	2890	3.9298
145.25	2.0621	45400	2270	2270	3585.1	3.9741
138.64	1.3837	56160	2808	2808	4825.7	4.0067
141.33	1.4713	51100	2555	2555	4322	3.9465
137.35	1.9801	48560	2428	2428	3610.9	3.9758
138.1	2.2604	50040	2502	2502	4261.9	3.978
146.58	2.353	54480	2724	2724	4546.8	3.9956
123.11	1.7257	55940	2797	2797	4184.6	3.9668
138.24	1.7125	47840	2392	2392	3569.7	3.9113
154.17	2.3236	49080	2454	2454	3630.8	3.9345
161.51	1.6614	55200	2760	2760	4714.8	3.951
142.13	1.6897	49080	2454	2454	4162.2	4.0165
143.51	1.8854	58920	2946	2946	4679.6	3.961
138.15	1.8993	52680	2634	2634	3692	3.9964
163.21	1.7672	48660	2433	2433	3324.9	3.9816
154.15	1.9875	48380	2419	2419	4002.7	3.9864
154.42	1.8334	50000	2500	2500	3757.1	3.9638
121.08	1.6435	62080	3104	3104	4903.6	4.0194
137.69	1.767	43720	2186	2186	3915.7	4.0129
135.26	1.7734	48960	2448	2448	3975.9	4.0169
132.84	1.7101	57520	2876	2876	4448.3	5.3025
147.31	2.0346	55540	2777	2777	4565.4	5.144
156.64	1.8383	58060	2903	2903	4240.1	5.1915
148.03	1.9013	52520	2626	2626	3937.8	5.1324
156.07	1.9874	59460	2973	2973	4825	5.1417
126.13	1.7079	55020	2751	2751	4156.2	5.181
129.44	2.0909	49820	2491	2491	3603.8	5.158
151.38	2.0205	56720	2836	2836	3749.3	5.1955
107.78	1.2511	57900	2895	2895	4374.9	5.1711
130.75	1.7622	46140	2307	2307	3296.7	5.1033
161.64	1.8723	53420	2671	2671	3840.9	5.1079
155.38	1.7868	59960	2998	2998	4835.2	5.1581
141.53	1.4501	52760	2638	2638	3940.2	5.2382
147.03	1.4581	51240	2562	2562	3929.5	5.1626
143.71	2.1643	49480	2474	2474	3649.6	5.1608
134.08	2.018	59000	2950	2950	4333	5.1553
135.15	1.7793	49280	2464	2464	3686	5.1075
133.81	1.46	50820	2541	2541	3930.5	5.1645
164.59	1.8446	42340	2117	2117	3278	5.1822
146.46	1.8997	48620	2431	2431	3639.7	5.1794
137.78	1.5386	56340	2817	2817	4235.7	5.1578
163.78	1.9344	52180	2609	2609	4169.7	4.0695
139.19	1.7009	56320	2816	2816	4321.2	3.9247
168.75	1.8917	62280	3114	3114	5320.7	3.9171
117.62	1.7128	57620	2881	2881	4582.2	3.9603
146.89	2.138	59620	2981	2981	5190.8	3.8889
140.93	2.128	55880	2794	2794	4522.9	3.9272
134.45	1.7165	52000	2600	2600	3823.2	3.9329
147.05	1.5924	55480	2774	2774	4530.5	3.9397
147.27	1.8515	54780	2739	2739	4361.5	3.9556
159.7	1.8226	46160	2308	2308	3571.5	3.883
161.04	1.7341	52520	2626	2626	4206.3	3.8811
155.76	2.0397	54120	2706	2706	4305.9	3.9322
156.68	1.7581	54460	2723	2723	4532.9	3.939
129.03	1.4679	52940	2647	2647	4303.2	3.9078
130.13	1.8408	53360	2668	2668	4131.2	3.923
123.28	1.9415	45920	2296	2296	3608.2	3.9263
125.43	1.6094	49160	2458	2458	3915.4	3.949
139.26	1.9463	54800	2740	2740	4516.2	3.9736
