9.999	0.36629	-0.098557
8.8674	0.24027	0.45562
9.8623	0.18866	0.11665
2.9286	0	0.098335
7.0537	0.19684	0.55588
6.1385	0.34834	0.17891
10	0.10671	0.33401
7.6978	0.38091	-0.22135
6.7166	0.44775	0.82093
9.9105	0.16994	-0.013904
9.9999	7.2578e-06	0.097614
9.5133	0.091309	0.71821
5.2099	0.047298	0.38838
10	0.2859	0.02247
10	0.1348	-0.38359
7.9732	0.20544	-0.35828
4.2449	0.18463	-0.051284
3.6159	0.30717	-0.022679
10	0.1155	0.20438
7.5222	0.31159	0.43689
6.6714	0.44727	0.34755
10	0	0.64093
8.2602	0.25439	-0.057069
9.8465	3.8147e-06	0.14004
6.2756	0.11662	-0.015271
9.5636	0.17671	-0.10583
10	0.37843	0.085343
5.0141	0.13623	0.22326
6.0215	0.21041	0.57583
10	0.24645	-0.042717
7.2263	0.063766	0.3959
8.5628	0.15283	0.1545
9.9993	0.28599	-0.03221
9.9986	0.27879	0.03975
7.5126	0.11228	-0.10438
9.646	0.35855	-0.2763
6.6714	0.19727	0.34755
9.998	0.072252	-0.094273
7.0019	0.29175	0.19549
10	0.15552	-0.00021082
5.0689	0	0.49036
3.6687	0	0.56738
7.3953	0	0.6346
5.8972	0.20641	0.35479
10	0.20902	0.038631
3.7887	0.21242	-0.1379
7.1692	0.21289	0.60143
10	0.18881	-0.44909
7.2339	0.47656	0.88705
4.3141	0.090576	0.15317
7.9066	0.19222	0.069457
7.1692	0.21289	0.60143
5.825	0.066738	0.61761
7.565	0.26	-0.14707
3.3683	0.22527	0.25082
2.6239	0.24561	0.30788
7.8077	0.051043	0.48368
5.9469	0.21423	0.69275
8.5254	0	-0.41098
5.9981	0.036148	0.54862
7.2177	0.088379	-0.10996
10	0.4183	-0.24303
7.2829	0.35205	0.26028
6.2436	0.19656	-0.092065
10	0.21277	0.0035094
9.0373	0.11084	0.38251
6.0375	0.005388	0.47435
6.9293	0	0.042371
8.53	0.27647	-0.015421
10	0.2354	-0.19054
10	0.18067	-0.1605
4.7529	0	0.15795
4.9662	0.27769	0.14537
10	0.151	-0.21302
10	0.0078125	0.5048
9.9939	0.15229	0.21291
8.9897	0.045379	-0.23664
9.7017	0.20113	-0.068391
7.2195	0.55217	-0.054817
5.6194	0	0.63518
9.9978	0.058691	0.39974
9.9763	1.2514e-05	0.61878
4.0315	0.087891	-0.075581
5.4765	0.2423	0.34077
10	0.34001	-0.29582
6.1882	0.1575	0.032516
6.7166	0.072754	0.82093
10	0	0.17548
5.5288	0.18045	-0.22403
3.5086	0.14839	-0.38136
9.3093	0.11144	0.049826
7.3042	0	0.80091
9.9888	0.50433	0.31598
10	0.23102	-0.50466
8.2678	0.1472	0.12805
10	0.25684	-0.61772
3.296	0.28069	-0.44831
10	0	0.1284
3.6109	0.090332	0.493
9.9939	0.015625	0.16339
