3.418	0.0063093	-0.35694
2.2047	0.17131	-0.38141
4.8641	0.16928	-0.36095
5.8629	0.026061	-0.25586
10	0.10962	-0.66685
4.031	5.8123e-05	-0.43165
7.2177	0.088379	-0.10996
2.6979	0	0.041328
10	0.087379	-0.23126
9.3057	0.2461	-0.2629
2.5935	6.2864e-05	0.039261
10	0.10562	-1.048
10	0	-0.52822
5.8294	0.27344	-1.0594
3.4121	0	-0.37319
10	0.084656	-0.25078
10	0.1919	-1.2574
3.792	0.12859	-0.41043
10	0.11457	-1.6017
9.9854	0.00022152	-0.27855
6.1886	0.20461	-0.2926
10	0.22394	-1.5429
5.3956	0.035029	-0.38397
7.4078	0	-0.32566
7.0944	0.0034617	-0.6576
3.3424	0	-0.36865
10	0	-0.52747
10	5.006e-05	-1.0052
6.9124	0.21198	-1.3717
10	0.051941	-0.5883
6.3132	0.02377	-0.51784
10	0.13738	-0.73582
4.6893	0	-0.2944
7.4989	0.15393	-0.91168
4.0743	0.12753	-0.30724
1.9967	0.015541	-0.032403
5.8453	0.0010625	-0.18968
3.3712	5.9572e-06	-0.065948
6.051	0.18375	-1.3797
4.9317	0	-0.26434
5.0786	0.00046372	0.056005
5.0141	0.13623	0.22326
4.7984	0	-0.46157
9.5818	0.026855	-0.19988
6.9631	0.23603	-0.31829
8.2975	0.49561	-1.0461
7.8645	0	-0.40538
10	0	-1.0276
3.6476	0.13499	-0.42854
4.666	0.12061	-0.36913
8.5657	0.10432	-0.065674
2.9451	2.5372e-06	-0.090064
4.119	0	-0.24574
5.8929	0.099344	-0.58965
5.2944	0.1414	-0.36105
3.4655	0	-0.37003
4.5366	0.15559	-0.59086
4.9453	0.1336	-0.36818
10	0.14322	-0.4136
8.5487	0.063122	-1.4193
6.8721	0	-0.72429
6.5171	0.23688	-0.30343
5.1375	5.9941e-06	-0.076303
6.4723	0	-0.77067
3.7527	0	-0.23991
5.0555	0.091553	-0.22814
9.5602	0.025391	-0.41409
3.2781	0.14844	-0.38235
5.8136	0.19851	-0.88286
10	0.05065	-0.42646
5.2899	0	-0.33045
5.4256	0.16199	-0.6199
10	0.34747	-1.1427
5.1398	6.0097e-06	-0.19909
10	0.01442	-0.59756
4.5583	0.00026261	-0.33281
4.666	0.12061	-0.36913
4.2683	0	-0.21554
4.4985	0.00082677	-0.011949
4.479	0.26152	-0.54913
2.2797	0.10578	-0.72754
10	0.11548	-0.83731
4.3081	0.1345	-0.24258
2.899	0.13014	-0.35969
3.8591	0.17598	-0.63662
6.8758	0.0020024	-0.57
4.2107	0	-0.39833
10	0	-0.53053
2.8409	0.015625	-0.033268
3.5049	2.6829e-05	-0.24551
6.6964	0.17289	-0.96179
10	0	-0.30338
5.364	0.34814	-0.56483
6.4805	0	-0.3635
4.65	0.17174	-0.53096
1.6279	0.13499	-0.524
4.9892	0.13382	-0.3907
2.7477	0	-0.29315
10	0	-0.37463
3.2255	9.2926e-05	-0.41959
