1.071	0	-0.14504
0.33376	0.19922	-0.40351
4.5029	0.3159	-1.043
1.0203	0	-0.27628
0.36691	0.32904	-0.64775
3.1614	0.15749	-0.64596
4.2962	0.25165	-1.1927
1.9324	0.27337	-0.88216
0.90037	0.20945	-1.2457
2.1097	0.19727	-1.0065
5.3165	0.30268	-1.6545
1.5399	0.00035688	-0.28456
3.5878	0.23907	-0.95828
3.63	0.18526	-1.0358
3.139	0.31545	-1.1972
3.9816	0.30835	-0.91045
5.4125	0.15088	-1.1255
1.8668	0.16643	-0.67077
1.025	0.20055	-0.35725
6.7754	0.27903	-1.6762
9.0284	0.23238	-1.905
0.56365	0.18405	-0.61913
9.9996	0.2486	-1.6839
1.5437	0.16864	-0.4523
1.8197	0.1548	-0.95607
1.1921	0.22254	-0.9893
1.9161	0.20461	-0.75555
10	0.26329	-2.3056
3.5466	0.2583	-0.92451
2.0295	0.11157	-0.46933
10	0.26897	-2.4736
1.9208	0.16089	-0.58632
10	0.30173	-2.1708
0.31431	0.26458	-0.28686
3.3912	0.3048	-1.3463
2.0292	0.083265	-0.91693
2.8387	0.15607	-0.75069
1.1416	0	-0.28424
1.5639	0.20723	-0.56254
10	0.11117	-1.8819
5.8438	0.20794	-1.0165
1.8612	0.078999	-0.33128
1.2516	1.9986e-06	0.10698
2.4662	0.32585	-0.74994
10	0.20209	-2.1797
2.9041	0.11558	-0.95563
2.7455	0.261	-1.2426
3.4833	0.19189	-1.0726
4.8104	0.17938	-1.4056
1.1868	0.21772	-0.62333
1.1042	0.27127	-1.0083
2.6479	0.24129	-1.3879
1.2682	0.1698	-0.83354
0.57104	0.17408	-0.49355
0.7844	0.19085	-0.74398
1.1439	0.18976	-0.32819
1.3149	0.34135	-1.2462
5.9772	0.30679	-1.4772
1.5708	0.28178	-1.2234
2.0723	0.12632	-0.42824
5.4125	0.15088	-1.1255
0.63388	7.9293e-05	0.080823
1.1828	0.23524	-0.38913
0.97921	0.13905	-0.60199
4.5968	0.24335	-1.4923
2.2301	7.8297e-05	-0.26308
6.5146	0.2676	-1.9555
0.54073	0.2388	-0.50982
3.3711	0.25575	-1.1196
1.7505	0.24175	-0.74331
0.76255	0.14802	-0.58778
1.6605	0.065213	-0.59928
1.3586	0.323	-0.76225
3.3349	0.089443	-0.89881
2.6769	0.18854	-0.9802
1.2961	0.23738	-0.53917
1.4293	0.23998	-1.1561
2.2671	0.10563	-0.58627
1.4623	0.076516	-0.2537
2.1097	0.19727	-1.0065
4.3198	0.15557	-1.0372
1.1419	0.34033	-0.86102
1.1231	0.015625	-0.24921
1.3671	0.22598	-1.3994
3.1556	0.19112	-1.7255
0.99212	2.2356e-05	-0.25716
2.1868	0.14436	-0.63018
3.289	0.12617	-0.63879
1.4842	0.17517	-0.6597
5.7756	0.24841	-1.4412
2.5418	0.18865	-1.0073
0.7664	0.095624	-0.24305
3.2964	0.22305	-1.1136
2.1301	0.26069	-0.76608
1.2185	0.17017	-0.47822
3.2856	0.32945	-1.0385
2.1478	0	-0.33356
2.4388	0.25708	-1.4542
0.83411	0	-0.17942
1.7578	0.12704	-0.9292
