9.3767	0.0043212	-1.2949
9.9895	0.19527	-1.6084
5.8294	0.27344	-1.0594
10	0.2678	-1.3506
10	0.15625	-1.4683
4.0438	0.1643	-0.9663
6.9753	0.19451	-1.455
5.5222	0.12847	-0.94851
4.9188	0.00033359	-0.76673
10	0.23005	-1.5818
5.0863	0	-0.80989
10	0.145	-1.3387
10	0.15508	-1.4184
6.583	0.15203	-1.1073
8.0351	0.18677	-1.4859
3.3353	0.0071777	-0.37719
10	0.17387	-1.795
5.7737	0.039702	-1.3176
10	0.07327	-1.4167
9.9486	0.28281	-1.5364
9.1362	0.1968	-1.327
2.9127	0.069946	-0.81532
10	0.1586	-1.6115
4.3164	0	-0.50418
6.2732	0.18426	-0.8619
10	0.077546	-1.5211
9.7037	1.3191e-06	-1.243
3.2133	0.11584	-0.52929
5.8241	0.076928	-0.87181
7.3076	0.11865	-1.3062
3.7569	0.11543	-0.81962
2.5391	1.4226e-05	-0.17788
9.9996	0.11847	-1.4551
3.0783	0.12912	-0.64729
10	0.11388	-1.4525
10	0.072153	-1.6835
6.4879	0.16346	-1.2531
3.8373	2.9766e-06	-0.40074
5.1133	0.011126	-0.68384
3.9449	0.17752	-1.0647
2.5194	0	-0.72909
9.999	0.17114	-1.3536
10	0.11496	-1.5543
10	0.12711	-1.4089
5.1624	0.11662	-0.85484
10	0.11638	-1.5462
10	0.12628	-1.2949
10	0.19417	-1.651
9.6466	0.12808	-1.4041
2.6706	0.11912	-0.4565
2.9919	0.23792	-0.81309
6.8559	0.13648	-1.2218
4.6628	0	-0.5247
7.8134	0.17769	-1.2996
10	0.16447	-1.9854
3.7742	0.13189	-0.76273
8.7296	0	-1.2407
8.6016	0.20843	-1.5988
10	0.097755	-1.4489
3.4938	0.19329	-0.80925
10	0.17735	-1.5589
6.6749	0.12255	-1.0615
10	0.13121	-1.5171
3.7645	0	-0.57074
2.3001	0.11234	-0.63201
6.5666	0	-0.84428
3.4389	0.038444	-0.69916
2.682	0	-0.38401
5.7113	0.2165	-1.3508
10	0.17557	-1.3707
1.8874	0.00059283	-0.37378
5.3607	0.090582	-0.82076
2.718	0.024326	-0.56856
4.4308	0	-0.77111
2.5562	0.063241	-0.3808
5.8921	0.0011208	-0.81838
2.721	0.00020148	-0.65387
1.9203	0.12587	-0.4897
3.3546	1.2083e-05	-0.26629
4.3329	0.28697	-1.2574
2.4939	0.15026	-0.565
9.9644	0.12351	-1.4674
10	0.084095	-1.4346
3.0485	0	-0.23365
6.6406	0.15602	-1.2022
5.0981	6.1035e-05	-0.81155
3.7294	0.16176	-0.64051
3.5739	0.053691	-0.61448
2.124	0.072754	-0.53309
6.3119	0.16045	-1.0873
2.7135	0.14918	-0.45195
7.2388	0.10826	-1.4534
2.313	0	-0.15412
9.9999	0.17872	-1.8238
9.9999	0.15257	-1.8121
9.8204	0.21333	-1.3925
10	0.08803	-1.4377
9.1454	0.32758	-1.2931
10	0.092982	-1.5253
4.0582	0.12222	-0.91306
