2.0194	0.067753	-0.19265
2.5208	0.35055	-1.65
1.8221	0.00011415	-0.63284
1.2348	0.008064	-0.29031
2.0109	0.19164	-0.25421
2.3646	0.13687	-0.45905
4.4489	0.14418	-0.84152
4.8152	0.27783	-1.1995
4.7099	0.052371	-1.0579
4.0505	0.20071	-0.95327
9.9332	0.28105	-1.8117
1.1188	0.10284	-0.19723
0.52791	0.11366	-0.24759
1.5954	0.00027216	-0.40366
6.0044	0.25434	-1.8163
9.2194	0.26135	-1.5204
10	0.27692	-1.7919
2.1244	0.055024	-0.58668
2.7726	0.1578	-0.54372
3.6324	0.33111	-1.2778
5.7071	0.26322	-1.3001
2.1579	0.20099	-0.859
4.0825	0.25105	-0.99862
2.3031	0.15649	-0.94036
1.4282	0.13748	-0.53408
1.8521	0.085281	-0.42805
2.8936	0.30349	-1.3241
5.1411	0.20287	-1.2354
9.9985	0.32419	-2.2364
0.74434	0	-0.13363
3.9397	0.3382	-1.1737
2.6376	0	-0.27765
1.5647	0.045677	-0.50252
3.6418	0.2134	-1.1242
2.2865	0	-0.33983
9.9999	0.20008	-1.9165
10	0.36635	-1.7317
2.4582	0.33594	-0.72086
3.4567	0.1007	-1.0438
1.792	0.30113	-0.73199
1.8689	3.0518e-05	-0.42181
2.0181	0.094135	-0.63206
4.4977	0.31813	-0.94635
4.7015	0.25749	-1.1385
2.5118	0.12883	-0.67771
2.6344	0.39631	-0.93823
2.1421	0.14794	-0.85017
3.9509	0.15896	-1.5704
1.7843	0.083684	-0.38033
3.754	0.16481	-0.78192
2.7899	0.19656	-0.81566
2.262	0.16064	-0.90333
2.2135	0.20907	-0.89965
1.3687	0.07704	-0.63078
1.5912	0.11128	-0.4292
1.582	0.0097656	0.0090452
1.6046	0.16287	-0.70009
2.0477	0.046898	-0.42029
1.3916	7.6294e-06	-0.34011
7.9978	0.23295	-1.5382
2.3618	0.20985	-0.94111
1.1044	0.34889	-0.84694
2.5498	0.077296	-0.34772
6.3739	0.30465	-1.8332
1.1562	0.23208	-0.76822
2.9435	0.22244	-1.2541
2.4483	0.1383	-0.5559
4.0455	0.127	-0.6777
5.1309	0.32426	-1.2951
2.262	0.16064	-0.90333
3.6866	0.33607	-1.3648
1.2104	0.31717	-1.0768
2.1151	0.22355	-0.71038
2.2362	0.17721	-0.7765
0.59122	0.088013	-0.27572
10	0.31456	-2.0557
1.9107	0.15299	-0.66562
2.9661	0.20486	-1.0156
2.262	0.16064	-0.90333
5.3284	0.28111	-1.4042
5.8539	0.42198	-1.8023
2.1112	0.16651	-0.67089
3.0561	0.14748	-0.83201
1.688	0.40499	-1.0902
3.5298	0.2075	-0.68149
2.7021	0.18797	-0.7832
2.5257	0.18763	-0.72684
1.7064	0.073627	-0.35886
2.5896	0.080241	-0.55477
1.9861	0	-0.50254
3.9332	0.23685	-1.6932
3.3878	0.17577	-0.72751
2.1412	0.19602	-0.68598
1.5396	0.18389	-0.75665
5.8229	0.3649	-1.61
2.0412	0.25062	-0.73592
1.0063	0.11144	-0.26338
1.2316	0.15073	-0.64378
5.7628	0.094607	-1.5255
1.9155	0.43518	-0.77655
