6.4212	0.46533	-0.18401
9.5602	0.40039	-1.0911
9.974	0.38348	-1.6702
2.4735	0.055663	0.15044
2.8324	0.26025	-0.19459
3.4833	0.44189	-1.0726
1.8265	0.10183	-0.82055
1.582	0.0097656	0.0090452
10	0.56714	-1.2606
8.2975	0.49561	-1.0461
2.7078	0.022374	-0.16843
7.9568	0.14336	-0.74148
8.5628	0.15283	-0.52252
3.206	0	0.082611
2.5786	3.5756e-06	-0.12628
4.2959	0.32574	-0.97738
0.68296	0.45673	-0.78345
5.364	0.34814	-0.56483
4.4077	0.15203	-0.32728
4.5242	0.35426	-0.58655
1.9882	0.0078125	0.29301
4.1384	0.42333	-0.59147
7.0158	0.25237	0.030813
9.2336	0.14652	-0.51739
9.5602	0.40039	-1.0911
7.6633	0.12891	-0.088599
5.0197	0.33595	-1.11
7.2177	0.088379	-0.10996
4.3323	0.22852	0.1783
5.7906	0.094242	-0.4507
7.8315	0.24903	-0.68235
9.7824	0.27293	-1.0048
2.7802	0	-0.0088794
4.4165	0.25499	-0.72319
3.613	0.44165	-0.38318
10	0.39702	-0.60103
4.2715	0.23418	-0.75942
8.9769	0.42969	-0.55161
2.2714	0.1955	-0.0255
6.7835	0.40703	-0.69869
2.0052	0.10292	-0.023372
5.0356	0.1563	-0.69941
8.4605	0.42367	-0.82177
6.6912	0.29023	-0.29352
6.2917	0.26999	-0.52384
3.5819	0.0002481	-0.50565
2.5613	0.028232	-0.28486
1.3708	0.47851	-1.1758
4.9116	0.36145	-0.34046
4.5679	0.26307	-0.89105
9.866	0.41541	-0.67359
10	0.32465	-0.44582
4.5847	0.20328	-0.23581
7.6094	0.26587	-0.47028
7.2177	0.088379	-0.10996
6.5677	0.40065	-0.70615
6.2469	0.2381	-1.1928
7.4082	0.229	-0.72502
1.8357	0.39777	-0.44709
7.0019	0.33325	-0.70631
3.7051	0.28449	-0.2366
1.8659	0.31901	-0.45128
4.0204	0	-0.14226
6.993	0.84254	-0.57976
3.1643	0.18518	-0.27882
6.4212	0.46533	-0.18401
3.8368	0.15476	-0.23233
10	0.36825	-0.9162
4.1359	0.082332	-0.20178
1.582	0.0097656	0.0090452
9.9438	0.33699	-1.231
9.5818	0.026855	-0.19988
9.9991	0.31318	-0.99887
7.0778	0.3369	-0.4329
5.0141	0.13623	0.22326
3.3296	0.094051	-0.43855
4.6451	0.12939	0.61994
10	0.19552	-1.461
5.6011	0.27465	-0.28147
2.7897	0.20434	-0.58844
9.5602	0.40039	-1.0911
4.4239	0.11161	-0.5487
2.4738	0.00030518	0.068135
2.6595	0.1958	-0.58599
8.8887	0.30157	-0.040606
3.5154	4.031e-05	-0.45931
2.6298	0.25281	-0.040998
8.4576	0.32001	-0.46764
4.5635	0.10713	-0.10318
9.9919	0.38567	-1.0531
10	0.12006	-0.94966
8.2602	0.25439	-0.057069
5.3638	0.34815	-0.56486
10	0.23524	-1.2533
10	0.24958	-1.0565
10	0.16666	-1.452
9.9989	3.6579e-05	-0.12606
10	0.13107	-1.1163
3.6097	0.00024414	-0.48094
4.1436	0.13826	-0.294
