189.64	2.6207	48560	2428	2428	3323	5.5366
183.88	1.5172	47680	2384	2384	2994.1	5.1844
197.06	2.9357	38260	1913	1913	3034.5	5.2279
193.87	2.4761	46660	2333	2333	2955.6	5.2254
189.75	2.0525	38880	1944	1944	2631.6	5.153
195.46	2.2708	47580	2379	2379	3600.1	5.2162
198.72	2.4782	53020	2651	2651	4288.7	5.2376
178.77	2.194	46600	2330	2330	3554.9	5.2099
191.93	2.4067	41040	2052	2052	2348.2	5.2043
195.95	2.1123	51860	2593	2593	2801.5	5.1522
168.57	1.6393	44940	2247	2247	3208.7	5.1938
195.08	1.9252	58440	2922	2922	3731	5.22
173.29	2.1681	43820	2191	2191	3310.5	5.2668
182.32	2.4123	48020	2401	2401	3542.5	5.1965
192.93	2.1055	44120	2206	2206	3383.9	5.2167
196.86	2.187	46080	2304	2304	3704.9	5.1627
188.23	1.9614	46280	2314	2314	3592.5	5.1774
187.08	2.0421	49440	2472	2472	3463.3	5.181
186.29	2.0937	44200	2210	2210	2631.7	5.2492
187.63	1.9558	33740	1687	1687	2431.5	5.2496
172.2	1.6901	51240	2562	2562	4178.7	5.196
199.42	2.2305	46480	2324	2324	2784.3	5.1356
170.86	1.7252	55280	2764	2764	4430.7	5.1844
191.06	2.0403	37440	1872	1872	2844.3	5.2976
157.93	1.9862	49200	2460	2460	3156.1	5.3091
169.28	1.7472	35520	1776	1776	2161.5	5.2604
182.06	1.8144	42240	2112	2112	3020.9	5.9028
185.65	1.6153	51980	2599	2599	3948.6	5.6756
203.57	3.1009	43660	2183	2183	3480.1	5.8937
166.63	2.2545	40360	2018	2018	3063.9	5.8254
197.11	2.4049	46280	2314	2314	3417.8	5.6746
202.1	2.5922	30020	1501	1501	2224.9	5.5745
175.51	2.7418	47100	2355	2355	3494.7	5.4513
193.48	2.7619	40600	2030	2030	2793.7	5.4603
199.91	2.4323	49540	2477	2477	3643	5.4567
204.52	2.2477	38720	1936	1936	2158.3	5.4391
164.12	2.0721	54800	2740	2740	4162.6	5.3877
188.82	2.1501	49920	2496	2496	3098.4	5.2847
185	2.3501	44700	2235	2235	3374.6	5.3101
175.58	2.0669	58860	2943	2943	4691.7	5.2374
170.57	2.019	39440	1972	1972	3030.5	5.2455
185.32	1.6729	41720	2086	2086	3049.1	5.2139
184.07	1.9886	45600	2280	2280	3307.6	5.2267
206.84	2.4636	50060	2503	2503	3960.1	5.2583
188.65	1.9546	41860	2093	2093	3023.5	5.2989
171.78	1.8842	50940	2547	2547	3690.3	5.2922
179.04	2.065	41520	2076	2076	2847	5.2893
197.13	2.4467	50760	2538	2538	3988.5	5.1815
184.97	2.0871	46420	2321	2321	3197.5	5.2046
183.23	1.8223	48780	2439	2439	3173.2	5.2422
193.72	2.0668	52120	2606	2606	3215.3	5.2428
203.99	2.0725	42140	2107	2107	2744.2	5.421
188.8	2.1809	45400	2270	2270	2962.2	5.3848
180.24	1.9334	41600	2080	2080	2539.8	5.3584
192.83	2.3458	51220	2561	2561	3296.9	5.2628
207.49	2.1768	37740	1887	1887	2572.7	5.4825
187.35	2.0729	46660	2333	2333	3025.9	5.5467
202.49	2.1138	40440	2022	2022	3021.7	5.3978
189	2.0765	43040	2152	2152	2514.4	5.3387
204.33	2.1003	41240	2062	2062	3292.5	5.3425
221.88	2.2532	52200	2610	2610	3956.6	5.3358
197.25	2.6036	49040	2452	2452	2921.3	5.3893
190.99	1.8816	44220	2211	2211	3215.5	5.3789
199.08	2.1829	47760	2388	2388	2953.5	5.4919
164.77	2.3496	53500	2675	2675	3977.1	5.4437
211.45	2.4152	40600	2030	2030	3118.8	5.4369
183.33	1.9422	40420	2021	2021	2870.7	5.3968
200.57	2.4151	42300	2115	2115	2926.2	5.3667
178.86	2.2006	34120	1706	1706	2716.1	5.4072
191.07	2.5018	45280	2264	2264	2943.8	5.4054
157.08	2.0498	47420	2371	2371	2857.7	5.4587
171.94	2.4129	41020	2051	2051	2769.8	5.4471
195.03	2.2146	43180	2159	2159	2913.2	5.4038
169.01	2.1985	52720	2636	2636	3950.6	5.3763
182.52	1.6841	50000	2500	2500	3654.5	5.4195
204.44	2.8109	46600	2330	2330	3397.3	5.4815
168.81	1.5592	50500	2525	2525	2922	5.3991
172.29	2.344	43920	2196	2196	3220.4	5.3553
203.09	2.5849	54440	2722	2722	4521.6	4.1211
170.44	1.7174	53760	2688	2688	4083.5	4.0043
160.68	2.109	48040	2402	2402	3885.1	3.9254
201.45	2.3582	46080	2304	2304	3496.6	3.9192
184.71	2.2115	45420	2271	2271	3370.2	3.9158
181.03	1.9265	42040	2102	2102	2763	3.9327
186.46	1.8215	45280	2264	2264	3176.1	3.904
163.38	2.0123	46080	2304	2304	2382.2	3.8791
187.01	2.3418	47420	2371	2371	3717.6	3.9103
190.39	2.3271	46480	2324	2324	4052.3	3.853
204.16	2.569	39960	1998	1998	2495	3.8252
194.81	2.8195	52300	2615	2615	4040.1	3.8899
168.88	2.1639	44540	2227	2227	3461.5	3.9454
176.36	2.2664	51920	2596	2596	3521.5	3.8883
187	2.5797	49460	2473	2473	3866.3	3.8814
210.05	2.1435	54680	2734	2734	4435.6	3.823
194.06	1.7871	44760	2238	2238	3604.6	3.8567
218.72	2.5943	54900	2745	2745	4528.8	3.9336
167.41	2.026	53840	2692	2692	3927.5	3.9862
184.3	2.4493	35820	1791	1791	2338.7	3.9842
197.76	2.4913	45700	2285	2285	2771.1	3.9848
181.72	1.9371	53220	2661	2661	3665.8	3.8775
