3.1087	0.18396	0.17789
2.1267	0	-0.095163
6.6697	0.30113	-0.84406
4.4371	0.069199	-0.76015
4.7294	0.070801	0.091027
5.6366	0.22887	-0.63984
6.5478	1.7074e-06	-0.73331
6.1523	0.19005	-0.21529
10	0.19787	-1.906
9.111	0.17646	-1.0248
3.208	0	-0.33204
3.9232	0	-0.34695
8.8176	0.17997	0.02264
6.3499	0.14363	-0.66731
3.7278	0.22106	-0.40779
2.6498	0.30591	-0.33739
10	0	-0.26719
6.6532	0.14574	-0.18574
10	0.14403	-1.1538
8.4102	0.1958	-0.58599
9.6249	0.27588	-0.44847
6.7706	0.33461	-1.238
5.3856	0.0659	-0.034207
8.8995	0.13552	-0.66843
6.1548	0.22206	-1.2761
3.5465	0.016447	-0.42669
3.4748	0.10709	-0.5392
9.9986	0.088787	-2.1761
10	0.31258	-1.5748
5.4762	0	-0.41742
10	0.24278	-0.99798
4.5185	0.28108	-0.50491
4.314	0.22152	-0.34287
7.2177	0.088379	-0.10996
2.353	0.0019531	-0.074135
2.4587	0.17937	-0.43857
10	0.079892	0.14083
9.9468	0.12786	-1.2963
1.7406	0.11877	-0.33217
10	0.17201	-0.38433
7.0019	0.29175	-0.70631
10	0.15502	-0.82393
2.8486	0.2517	-0.7842
1.3793	0.354	-0.36384
2.1466	0.059777	-0.042511
10	0.10593	-0.85706
5.3761	0.025391	-0.41409
5.8648	0.00022371	-0.42521
7.0019	0.16675	-0.70631
4.0163	3.0518e-05	-0.35985
3.4996	0.12063	-0.36941
8.9878	0.17204	-0.74139
3.5824	0.17629	-0.43051
4.2193	0.00029686	-0.44123
10	0.20282	-0.54252
2.4149	0.064377	-0.27741
5.8137	0.20745	-0.81181
5.15	0.16402	-0.85919
3.9999	0.16675	-0.70631
7.9543	0.13491	-1.1066
2.0747	0.13566	-0.11625
0.59933	0.12353	-0.24928
10	0.078183	-0.073542
5.8183	0.19548	-1.0453
3.6802	0	-0.40567
7.0019	0.16675	-0.70631
4.7544	0.10795	-0.45157
1.8655	0.10138	0.05145
2.8459	0.10279	-0.37184
2.0629	0.077724	0.0032034
9.9105	0.2453	-0.36414
3.7715	0.18946	-0.52822
3.7095	0.30321	-0.3365
5.4168	0.11911	-0.18628
4.3598	0	-0.59642
5.6808	0.13845	-0.58626
2.0882	0.2599	-0.50119
3.7221	0.032707	-0.42147
2.9396	0	0.02358
3.6641	0.12242	-0.088277
3.1896	0.020666	0.15803
8.5036	0.16695	-1.0935
8.2602	0.25439	-0.057069
10	0.30459	-1.3828
7.1853	0.33936	-0.53838
3.3235	7.0498e-08	-0.2169
4.5464	0.29845	-1.1113
2.9488	0.096181	-0.47587
5.4125	0.15088	-1.1255
3.4833	0.094543	0.1145
7.0652	0.34138	-0.81996
10	0.29691	-0.46875
1.7987	0.14562	-0.54436
10	0.17216	-1.5376
7.6588	0.25252	-0.74102
6.1368	0.2678	-0.77034
6.4258	0.35122	-1.1948
2.6388	0.0054294	-0.084642
9.6267	0.058759	-0.57942
3.6367	0.25309	-0.88303
