10	0	-0.62762
5.1298	0.089482	-0.16087
10	0	-0.0084286
10	0.16553	-0.74301
6.3522	0.20604	-0.66243
6.1382	0	-0.064104
5.3761	0.025391	-0.41409
8.2975	0.49561	-1.0461
10	0.16161	-0.49489
9.9951	0.22289	-0.1398
3.762	0.024016	-0.44236
10	0	0.16971
9.937	0.1865	-1.2204
8.3992	0.093646	-0.3188
3.3564	0	0.18764
3.8724	0	0.15574
10	0	-0.3427
2.6795	1.1935e-05	-0.31665
5.267	5.9596e-07	-0.34162
10	0.27319	-1.0607
10	0.19547	-0.19409
4.0679	0.10156	0.21003
6.3863	0.00016451	-0.2958
10	0	0.012475
3.7798	0.1319	-0.18586
3.8345	0.036996	-0.18519
9.9994	0.23036	-0.065682
9.8679	0	-0.74384
4.267	0.18257	0.022351
6.5824	0	-0.26242
5.3972	0.0085677	-0.0010982
4.7689	0	-0.5969
8.5628	0.027832	-0.52252
10	0.12585	-0.14318
6.5512	0.12463	-0.6782
6.5189	0	-0.16313
8.3301	0.2527	-0.69521
4.4431	0.098846	0.11021
10	0.14198	0.12028
5.6302	0	-0.10821
9.9992	0.16991	-0.25316
10	0.03125	0.38201
5.0346	0	-0.51308
8.6598	0.1895	-0.6328
10	0	0.70854
5.1838	0.15379	-0.7254
6.5747	0.14981	-0.59481
5.0053	0.17163	-0.7873
6.1678	0.15002	-0.79222
4.1529	0	-0.10922
9.5818	0.026855	-0.19988
6.6903	0	0.25144
10	0.15129	-0.55123
2.8514	0	-0.10705
4.8695	0.21617	-0.4512
4.7169	0.3827	-0.91086
10	0.17301	-0.05161
3.4033	0	-0.15155
10	0.07428	-0.43293
3.6381	0.046494	-0.30196
10	0.36418	-0.42078
5.1593	0	-0.12608
8.5628	0.15283	-0.52252
3.7691	0	-0.21566
2.4283	0	-0.27677
6.5445	0.10328	-0.35688
3.7753	0.0062131	-0.20763
9.9996	0.10248	-0.20492
5.6774	0.088483	-0.76177
8.2602	0.25439	-0.057069
5.3547	0	-0.13423
4.7493	0.10531	-0.23996
9.9994	0.16865	-0.39219
9.5602	0.15039	-1.0911
1.9397	0.0046926	-0.21425
5.8834	0.1565	-0.22792
9.8627	0.31969	-0.63551
9.6249	0.025879	-0.44847
6.1943	0.25439	-0.057069
4.6586	0.014235	-0.021229
10	0.079651	-0.010624
10	0	-0.26695
5.811	0.11789	-0.55665
4.2233	0	-0.23674
4.666	0.12061	-0.36913
3.4085	0	-0.15252
5.7564	0.1557	-0.88869
5.513	0.13829	-0.010438
9.9831	0.11598	-0.27363
10	0	-0.46983
10	0.20412	-0.44142
2.8488	2.9874e-05	0.33159
4.1669	0.20292	-0.80233
3.6722	0.19051	-0.6378
5.7625	0	-0.045355
4.9961	0.07085	-0.25274
9.9984	0.18362	0.15695
3.4212	0.14111	0.30259
4.4149	0.16759	0.27985
2.678	0	-0.45247
