10	0.17618	-1.353
9.9767	0.077938	-0.66016
10	0.26727	-1.1953
8.8965	0.13477	-0.66797
8.8965	0.25977	-1.345
1.9898	0.1913	-0.49071
4.0745	0	-0.25376
3.5002	0.18693	-0.76178
10	0.40969	-0.53864
9.9905	0.13732	-1.2601
10	0.093818	-1.3143
4.8214	0.075943	-0.39679
5.9678	0.1267	-0.70483
3.3895	0.24837	-0.59643
3.9945	0.11438	-0.69218
2.9695	0.17879	-0.11732
1.7591	0.12459	0.036235
5.2667	0.1784	-0.4429
4.666	0.12061	-0.36913
8.5628	0.15283	-0.52252
3.8737	0.25352	-0.86249
4.5192	0.15886	-0.77392
2.7645	0.094502	-0.38533
3.4774	0	-0.37839
5.3807	0.18374	-0.89199
1.9347	0.28101	-0.67656
10	0.083008	-0.91524
10	0.12255	-0.8595
4.666	0.12061	-0.36913
9.9993	0.25654	-1.7532
5.1022	0.12993	-0.76844
7.0019	0.16675	-0.70631
10	0.13863	-1.5234
9.9962	0.21288	-1.1625
4.9521	0	-0.81509
4.4986	0.00061035	-0.26202
9.9105	0.13164	-0.8321
5.6411	0.19935	-1.1421
4.0043	0.073254	-0.28076
5.5882	0.17443	-1.0424
9.9998	6.6347e-06	-0.47996
4.1134	0.06498	-0.1226
6.2974	0.12392	-0.17153
3.6251	0	-0.28716
2.9197	0.15379	-0.37971
8.5628	0.15283	-0.52252
4.9212	0.066438	-0.59197
9.9704	0.26525	-1.9268
7.0019	0.16675	-0.70631
3.232	0.2312	-0.74226
2.8803	0.083637	-0.69468
2.5676	0	-0.25499
9.8262	0.31163	-0.95229
3.2581	0.17618	-0.50328
7.707	0.13922	-1.2215
10	0.10199	-1.224
2.5698	0.10025	-0.36486
3.2149	0	-0.30236
7.0441	0	-0.33047
10	0.071133	-0.74282
9.9498	0.48379	-1.2485
5.402	0.11269	-0.53522
1.9497	0.1485	-0.038309
3.4215	0.00024938	-0.59605
4.5211	0.21562	-1.0453
6.3689	0.030037	-0.91608
6.1436	0	-0.30797
4.2324	0	-0.38623
4.5061	0.1298	-1.1253
5.0141	0.13623	0.22326
9.8901	0.22084	-1.2043
6.2539	0.094032	-0.47648
3.3216	0.14943	-0.35739
5.3761	0.025391	-0.41409
8.0103	0.045869	-0.35393
7.1728	0.051195	-1.3383
10	0.11916	-0.65724
3.7055	0	-0.38642
6.4081	0.060458	-0.54644
5.3077	0	-0.10959
10	0.12107	-0.86457
10	0.12594	-1.321
6.7081	0.0019531	-0.57064
3.6211	0	-0.37921
4.1841	0.00048828	-0.08925
5.1471	0	-0.37615
5.8106	0.032954	-0.61368
10	0.34457	-0.59562
4.3766	0.0046436	-0.1675
3.2356	0.19934	-0.78102
3.5465	0.2583	-0.92449
4.8152	0.27783	-1.1995
8.5628	0.15283	-0.52252
5.3255	3.8147e-06	-0.5302
9.2983	7.9113e-07	-0.75178
10	0.33978	-0.86094
5.321	0.172	-0.5091
3.9985	0.16216	-0.46169
10	0.39727	-1.4775
3.7978	6.3749e-06	-0.32632
