189.63	2.2759	60620	3031	3031	4805.6	5.4075
225.41	3.122	44880	2244	2244	3823.7	5.1755
215.93	2.6007	37320	1866	1866	3326.5	5.1773
227.06	2.5908	52600	2630	2630	4557.1	5.1278
227.59	2.398	41740	2087	2087	3628.3	5.1885
225.46	2.5091	40160	2008	2008	3263.6	5.1503
205.3	2.3092	39700	1985	1985	3271.6	5.1761
227.77	3.2512	27600	1380	1380	2463.3	5.1784
223.33	2.873	58820	2941	2941	4547.2	5.1476
218.28	2.6218	50560	2528	2528	4419.8	5.0982
241.39	2.9864	49660	2483	2483	4124.8	5.151
217.38	2.7902	46900	2345	2345	4076.3	5.1826
202.13	2.9738	42320	2116	2116	3281	5.1981
211.78	2.8555	37620	1881	1881	3203.6	5.1567
236.47	3.0293	36720	1836	1836	3227	5.1611
243.7	3.1254	40580	2029	2029	3436.4	5.1242
216.16	2.6312	49600	2480	2480	4571.6	5.1212
231.72	2.9326	51560	2578	2578	4301	5.1405
231.24	2.988	45360	2268	2268	4033.8	5.1527
221.6	2.7546	36300	1815	1815	3414	5.1874
229.87	2.2288	45160	2258	2258	3966.2	5.1409
230.04	2.2756	37580	1879	1879	2816.9	5.0971
234.91	2.7369	48900	2445	2445	4358.3	4.0363
212.82	2.6186	43040	2152	2152	3529.4	3.9783
252.59	3.3218	56800	2840	2840	4893.8	3.9814
230.59	2.6919	49800	2490	2490	4410.3	3.9745
214.24	2.4098	59820	2991	2991	5392.2	3.9188
220.5	2.3506	45460	2273	2273	4382.3	3.9907
225.7	2.8613	47060	2353	2353	4143.1	3.9754
212.3	2.6552	42140	2107	2107	3711	3.9802
222.11	2.894	59160	2958	2958	5149.1	3.9707
210.43	2.8988	43360	2168	2168	3867.3	3.94
219.18	2.9968	39400	1970	1970	3744.4	3.9967
205.37	2.182	32680	1634	1634	3072.7	3.9936
217.76	2.7843	50180	2509	2509	4238.1	4.0424
249.66	2.7496	35480	1774	1774	3607.6	3.9799
188.15	2.7737	49640	2482	2482	4011.9	3.9863
238.81	3.1264	38320	1916	1916	3857.1	3.968
213.52	2.4525	38560	1928	1928	3595.7	3.9585
265.81	2.9401	44980	2249	2249	4256.4	3.9816
241.58	3.5001	55980	2799	2799	5104	3.9261
212.47	2.8021	42160	2108	2108	3687.2	3.9061
244.36	2.6562	49100	2455	2455	4414.8	5.5289
232.38	3.1372	47780	2389	2389	4470.1	5.3849
230.35	2.8929	41760	2088	2088	3854.1	5.3655
243.49	2.6611	40860	2043	2043	3756.3	5.4482
232.1	3.1019	40440	2022	2022	3749.8	5.5955
225.58	3.1655	47080	2354	2354	4137	5.603
213.49	3.2479	58940	2947	2947	5197.8	5.3991
218.42	2.6322	46920	2346	2346	3928.8	5.195
225.13	2.922	55460	2773	2773	4465.4	5.2007
242.24	2.8616	40900	2045	2045	3623.9	5.1553
232.62	2.7733	48140	2407	2407	3801.4	5.174
198.93	2.8424	34220	1711	1711	2951.1	5.2035
249	3.7004	41900	2095	2095	3558	5.2391
238.33	3.0007	43860	2193	2193	3780.4	5.3425
188.44	2.4776	38280	1914	1914	3280.3	5.469
232.68	2.7434	58440	2922	2922	5007.8	5.4442
213.25	2.7242	50240	2512	2512	4048.9	5.4094
221.17	2.9988	36260	1813	1813	3059.2	5.4443
233.61	2.8541	48680	2434	2434	4084.8	5.4389
233.99	3.0843	39680	1984	1984	3411.7	5.4795
202.17	2.9324	32980	1649	1649	2739.2	5.4521
230.73	3.0423	46120	2306	2306	3926.4	5.4293
228.03	3.0527	48520	2426	2426	4278.4	5.2817
242.8	2.7142	44120	2206	2206	3517.4	5.2816
256.74	2.5716	56320	2816	2816	4745	5.2738
239.89	2.6686	54900	2745	2745	4221.1	5.2852
215.71	3.6867	46760	2338	2338	4314.6	5.3195
224.03	2.869	43100	2155	2155	3686.2	5.2914
220.91	3.4974	35440	1772	1772	2764.4	5.3168
236.07	3.0736	40300	2015	2015	3585.1	5.3027
232.37	2.9181	48320	2416	2416	4038.3	5.2532
241.7	2.7758	53780	2689	2689	4573.9	5.2361
237.3	3.5038	45740	2287	2287	3846.7	5.3024
216.39	2.4786	40360	2018	2018	3311.2	5.3399
218.8	2.9891	48740	2437	2437	4118.4	5.2902
219.8	2.5678	47220	2361	2361	3864.9	5.2917
231.59	2.6622	45060	2253	2253	3801.8	5.24
232.42	2.5637	46280	2314	2314	4217.7	5.2566
231.54	2.6024	44280	2214	2214	3597.9	5.294
236.77	2.4617	33920	1696	1696	2433.7	5.2858
236.86	3.61	39780	1989	1989	3705.1	5.3201
262.34	2.2859	47320	2366	2366	3371.6	5.3176
203.11	2.4893	50040	2502	2502	4427.8	5.2487
241	2.7144	50920	2546	2546	4196.3	5.5304
227.42	3.1344	55420	2771	2771	4375.3	5.2153
245.61	2.2456	50240	2512	2512	4186	5.2258
204.9	2.8647	47160	2358	2358	4211.9	5.157
250.18	3.068	42460	2123	2123	3911.4	5.155
231.96	2.7762	55560	2778	2778	4475.5	5.2199
205.74	2.4499	41180	2059	2059	3469.7	5.2107
229.02	3.3468	42480	2124	2124	3717.2	5.2142
233.64	2.5965	52640	2632	2632	4557.8	5.2124
249	2.4028	48320	2416	2416	4187.2	5.2041
228.14	3.0541	46940	2347	2347	3635.4	5.2366
249.17	2.928	46640	2332	2332	4066.2	5.2576
226.92	1.9541	51380	2569	2569	4057.7	5.3794
241.11	2.626	54500	2725	2725	4447.1	5.2681
234.3	2.1734	48280	2414	2414	3767.5	5.3031
