1.6993	0.20842	-0.66742
10	0.21101	-2.0569
1.2608	0.30671	-0.81057
2.4582	0.085938	-0.72086
2.0314	0.13605	-0.62561
0.63624	0.060199	-0.036152
2.4185	7.4447e-06	-0.23771
1.2559	0.30645	-0.80883
0.7725	0.17463	-0.21178
5.8788	0.16461	-1.7156
1.6194	0.20789	-0.33607
2.7127	0.22774	-1.1502
2.0155	0.092963	-0.64215
0.97658	0.12983	-0.39941
0.53882	0.15186	-0.87689
10	0.1986	-1.8712
7.3213	0.41281	-1.7608
2.4129	0.29178	-0.68445
1.7039	0.40186	-0.87689
0.89668	0.091248	-0.60549
1.4293	0.11444	-0.56055
1.3333	0.24196	-1.1818
2.2915	0.11808	-0.56076
1.3197	0.042873	-0.69631
0.77315	0.34812	-0.87361
3.3495	0.36815	-0.90222
2.7299	0.26901	-1.3003
2.7886	0.26401	-1.1247
4.8152	0.27783	-1.1995
3.646	0.26776	-1.7844
0.84428	0.24253	-0.606
2.1814	0.11952	-0.54096
0.70009	0.27751	-0.40078
1.0554	0.19922	-0.40351
0.81122	0.17079	-0.69624
1.6146	0.23736	-0.84007
3.2288	0.27753	-1.0892
1.8493	0.23674	-1.1431
2.6456	0.11921	-0.59104
4.5696	0.51863	-1.9741
0.45161	0.093964	-0.53722
1.957	0.23801	-1.1933
0.89595	0	-0.1822
0.70379	0	-0.13467
1.5291	0.14695	-0.48995
10	0.31071	-2.0891
1.4739	0.14997	-0.65962
2.1184	0.2771	-0.87943
1.7966	0.13346	-0.92114
1.6477	0.27158	-0.64926
1.1758	3.7925e-07	-0.3428
6.1891	0.18103	-1.6028
9.9971	0.2843	-1.8671
1.1104	0.12695	-0.74063
1.633	0.31375	-0.8
2.0726	0.29149	-0.91429
2.23	0.1208	-0.67286
1.4518	0	-0.45903
1.2971	0.10699	-0.65903
2.2074	0.12339	-0.93538
3.1286	0.28475	-1.2743
6.7493	0.3421	-1.9261
0.66591	0.14278	-0.44601
0.60963	0	-0.038392
3.3138	0.1448	-1.2335
1.4689	0.12939	-0.73408
0.54614	0.16455	-0.078226
1.1514	0.10376	0.023838
0.84434	0	-0.25043
1.4689	0.37939	-0.73408
2.553	0.17817	-0.65022
1.9859	0.12433	-0.59173
1.3579	0.13852	-0.52129
2.9122	0.18442	-0.7784
3.7647	0.14592	-0.98469
2.8551	0.32531	-1.1997
0.80968	0	-0.25448
1.0448	0.2795	-1.0821
1.2866	0	-0.33901
1.2753	0.00014385	-0.31623
0.92471	0.29272	-0.94581
6.036	0.18004	-1.5889
2.3383	0.23298	-1.3638
4.0897	0.25273	-0.92424
10	0.30304	-1.9049
3.0565	0.29309	-1.6711
1.029	0.10782	-0.15376
1.7473	0	-0.324
1.9242	0.21368	-0.85804
2.239	0.086337	-0.88779
2.1728	0.17131	-1.049
1.3551	0.20614	-0.77293
1.5657	0.23575	-0.63462
1.9391	0.13885	-0.6095
4.0406	0.21436	-1.2154
3.1765	0.21099	-0.91363
1.2654	0.21257	-0.36507
1.8663	0	-0.56842
1.7558	0.17143	-1.0927
1.3298	0.19336	-0.59154
