219.75	2.8507	52960	2648	2648	4549.6	5.3679
212.73	2.672	45100	2255	2255	4052.4	5.2181
229.6	3.224	47080	2354	2354	3846.5	5.2687
201.65	2.5929	42780	2139	2139	3694.9	5.2284
230.59	3.4095	36420	1821	1821	3140.1	5.2951
230.21	2.5381	49440	2472	2472	3491.9	5.2095
221.23	2.4318	44980	2249	2249	3907.4	5.2148
223.79	3.5995	35980	1799	1799	3234.4	5.2197
215.73	2.7334	50920	2546	2546	4405.5	5.2253
230.6	2.3947	46440	2322	2322	2929.4	5.1685
234.89	3.1413	38580	1929	1929	3607.7	5.1954
219.5	3.3033	35160	1758	1758	3110.3	5.2293
209.77	2.7346	42120	2106	2106	3631.9	5.2968
218.49	2.4692	60020	3001	3001	5066	5.1788
230.45	2.9328	44680	2234	2234	3965.9	5.201
183.65	2.3519	51100	2555	2555	4224.1	5.1651
231.33	3.3501	48580	2429	2429	4747.9	5.1813
226.5	2.6969	42080	2104	2104	3733.7	5.1955
253.23	3.4446	51860	2593	2593	4459.6	5.1994
224.06	2.8544	43760	2188	2188	3748.8	5.2155
231.61	2.8393	35420	1771	1771	3104.7	5.2084
246.62	3.684	39400	1970	1970	3486.4	5.2259
248.98	3.4526	40040	2002	2002	3767.4	4.1266
230.24	3.0062	44640	2232	2232	4458.9	3.9339
253.35	3.3393	53440	2672	2672	5094.7	3.9711
248.9	3.1102	55420	2771	2771	4792.5	3.9567
248.58	3.0792	48280	2414	2414	4053.9	3.9889
237.17	2.8169	54900	2745	2745	4836.3	3.9875
238.18	2.7435	34720	1736	1736	3239.3	3.9662
224.91	2.2292	50600	2530	2530	4522.6	3.9708
237.23	2.5476	54200	2710	2710	5203.3	3.9691
236.52	2.9113	46820	2341	2341	4285.9	3.9518
241.01	2.9361	49300	2465	2465	4502.1	3.9459
229.32	2.9869	39320	1966	1966	3312.3	3.9314
197.88	3.1709	58900	2945	2945	5432.7	4.0113
214.08	3.2488	35040	1752	1752	3173.1	3.9569
220.06	3.0543	48300	2415	2415	4548.8	3.9879
230.2	2.6699	35600	1780	1780	3259.2	3.9429
252.81	3.0054	52480	2624	2624	4579.3	3.9411
238.2	3.5001	51480	2574	2574	5043.4	3.9257
230.83	2.696	29760	1488	1488	2751.8	3.9832
245.05	2.4596	52980	2649	2649	4719.6	3.985
251.05	2.4657	36180	1809	1809	2418.7	5.3846
227.45	2.858	41380	2069	2069	3260.1	5.3357
213.35	2.3373	57680	2884	2884	4464	5.4668
218.53	3.2289	45460	2273	2273	3964.1	5.4472
242.44	3.014	44980	2249	2249	4132.1	5.494
226.23	2.9026	40480	2024	2024	2989.5	5.3912
269.28	2.8781	38460	1923	1923	2954.3	5.4268
235.15	3.1151	51260	2563	2563	4433.3	5.3697
207.11	2.3197	52140	2607	2607	4084.6	5.2173
240.84	2.9484	39340	1967	1967	3229.2	5.1833
241.14	3.138	47520	2376	2376	3694.8	5.2049
216.78	3.5346	44060	2203	2203	3705.6	5.2401
216.25	2.8613	54160	2708	2708	4854.2	5.2798
216.51	2.48	57660	2883	2883	5024.6	5.1967
231.22	2.4032	41940	2097	2097	3960.4	5.1887
243.25	3.204	47420	2371	2371	4437.1	5.1466
242.58	2.7287	45580	2279	2279	3937	5.1469
210.53	3.0367	47700	2385	2385	3879.9	5.183
231.73	3.3169	52180	2609	2609	4511.4	5.2603
208.88	2.6559	41120	2056	2056	3580	5.21
227.12	2.88	40660	2033	2033	3645.3	5.2203
232.13	3.0501	43940	2197	2197	3645.5	5.1614
231.35	3.2542	35820	1791	1791	3361.7	5.4535
204.53	2.9544	61120	3056	3056	5278.6	5.1377
236.25	2.8382	43700	2185	2185	3706.1	5.1693
220.64	2.886	44820	2241	2241	4085.1	5.1146
191.75	2.8706	48560	2428	2428	4031.2	5.1072
234.36	2.7419	41340	2067	2067	3763.5	5.1505
217.41	2.6684	41460	2073	2073	3354.1	5.1914
206.47	3.0344	50500	2525	2525	4133.5	5.1403
210.71	3.4043	41740	2087	2087	3547.1	5.1621
203.6	2.6501	53200	2660	2660	4754.3	5.1156
245.13	3.479	37680	1884	1884	3435.2	5.1109
209.74	2.312	53980	2699	2699	4781	5.1434
216.96	2.4963	41700	2085	2085	3302.4	5.2051
234.67	2.3655	48400	2420	2420	4485.4	5.1351
258.32	2.6836	48720	2436	2436	3998.7	5.1568
232.61	2.641	54900	2745	2745	4264.4	5.0985
221.56	2.7698	46620	2331	2331	3869	5.1526
205.57	2.9406	46640	2332	2332	3856.4	5.168
241.58	3.7384	43340	2167	2167	3761.4	5.1712
210.1	2.6962	43440	2172	2172	2911.8	5.143
241.55	3.2657	54540	2727	2727	4724.5	5.1683
237.96	3.1119	51960	2598	2598	4375.9	5.4984
227.15	2.9376	47920	2396	2396	4538.8	5.1531
240.77	3.3398	55340	2767	2767	4725.2	5.1587
222.37	3.5269	50160	2508	2508	4281.5	5.1558
239.89	2.3611	34380	1719	1719	3110.8	5.225
210.13	2.5042	39460	1973	1973	3471.7	5.1741
256.1	2.7045	36440	1822	1822	3400.8	5.1596
202.15	2.941	49200	2460	2460	3983.6	5.2022
236.58	2.6768	57060	2853	2853	4537.6	5.1913
256.96	2.8998	49680	2484	2484	4331.8	5.1232
241.4	3.2724	44040	2202	2202	3651.8	5.1671
245.44	3.5162	44200	2210	2210	3816.1	5.2761
233.77	2.4941	40900	2045	2045	2791	5.3459
235.03	3.1223	51120	2556	2556	4428.2	5.3426
232.57	2.6456	41080	2054	2054	3272.1	5.3065
