3.6433	0	-0.3107
10	0.23382	-1.1311
6.7152	0.25265	-0.86336
9.9328	0.16811	-1.1331
5.2568	0.080151	-0.21364
10	0.13702	-0.6721
6.482	0.076462	-0.76441
10	0.27974	-1.3086
2.7945	0.1946	-0.54326
10	0	-0.45222
3.7064	3.3408e-05	-0.33261
6.4718	0.18017	-0.82611
10	0.29364	-1.0494
6.1943	0.066895	-0.39558
9.6249	0.27588	-0.44847
9.9304	0.0004994	-1.0745
3.2781	0.14844	-0.38235
6.6745	0.1238	-1.0741
5.6377	0.075531	0.00053297
10	0	-0.60664
4.816	0.25044	-0.71999
6.7578	0.18816	-0.80656
3.6816	0	-0.62229
4.308	0.21936	-0.53739
10	0.27306	-1.3925
5.0481	0.054688	-1.2286
5.6616	8.3958e-05	-0.21471
4.8356	0.29175	-0.95647
2.7104	0.15734	-0.19757
5.6214	0	-0.64433
2.5386	0.13354	-0.52754
8.5848	0.13576	-0.12395
3.6251	6.1876e-05	-0.35737
4.1719	0.13701	-0.34632
10	0.20924	-0.64245
5.9419	0	-0.34764
10	0.13069	-1.0991
4.1681	0.083317	-0.7821
5.3919	0.21817	-0.50459
9.99	0.17914	-1.5575
3.4062	0.070919	-0.39287
10	0.3062	-1.3794
4.5868	0.07835	-0.16667
4.6443	9.5367e-07	-0.54895
1.3491	0	-0.29721
2.6478	0.0078125	-0.25052
4.5492	0	-0.43636
10	0.18741	-1.2648
3.8234	1.4754e-05	-0.3145
10	0.24059	-0.91838
9.6822	0	-0.36296
7.0019	0.16675	-0.70631
3.3782	0.047302	-0.12244
3.4335	0.177	-0.67802
3.1197	0	-0.38895
4.4816	1.668e-07	-0.36383
4.0051	0	-0.56098
9.1246	0.27294	-1.0577
9.9775	0.14152	-0.55493
3.421	0.01858	-0.25598
2.7553	6.1035e-05	-0.46791
9.9476	0.042445	-0.10164
10	0.2458	-0.49805
6.1374	0.29122	-0.67104
3.8063	3.2491e-06	-0.026368
9.6981	0.14236	-1.3789
4.3379	0	-0.35968
3.6154	0	-0.37184
10	0.1111	-0.81251
1.5738	3.0172e-08	-0.27806
3.0618	0.12653	-0.22637
3.9626	0.061218	-0.24826
4.6789	0.015343	-0.25755
5.8011	0.13814	-0.83031
2.9458	0.12363	-0.55838
7.8416	0.0023319	-0.62983
5.3677	0	-0.38634
4.3662	0	-0.25797
3.0586	0.14928	-0.76293
9.9736	0	-0.68978
6.1442	0	-0.41826
6.1943	0.066895	-0.39558
4.1252	7.4283e-07	-0.25991
3.0117	2.1287e-05	-0.18494
5.8294	0.27344	-1.0594
4.4937	0	-0.3333
5.8049	0.27454	-0.98474
10	0.16153	-1.2717
10	0.21114	-0.82148
3.7462	0.096754	-0.068572
3.9999	0.16675	-0.70631
8.9729	0.15723	-0.54351
4.6759	1.6336e-07	-0.68615
2.8197	0.01123	-0.45376
2.2086	0.22471	-0.37187
5.2551	0.15845	-0.80127
3.1479	0.0032387	-0.37217
8.3113	0.0020453	-0.37764
5.0367	0.38525	-0.8716
10	0.10423	-1.1205
