7.0521	0	-0.55983
4.2418	4.9412e-05	-0.034624
10	0.23114	0.14001
10	0.16515	-0.26695
0.60981	0.33391	-1.099
4.7294	0.070801	0.091027
5.192	0	0.26315
10	0.4308	-0.5275
10	0.34047	-0.73458
10	0.37158	0.2336
9.8965	0.038696	-0.11327
6.7507	0.097765	0.39388
10	0.27963	-0.18096
10	0	0.0049957
4.0663	0	-0.47455
10	0.0019531	0.23369
10	0	0.12682
1.8085	0.20117	-0.020045
3.202	0.0023344	0.17633
7.8988	0.0008812	0.50085
7.7784	0.39668	0.20312
3.7471	0.055784	-0.016009
7.1692	0.21289	0.60143
10	0.25291	-0.2136
7.3198	0.30743	0.23549
10	0.38907	-0.29505
8.0065	0.16119	0.97498
10	0.11762	-0.21949
9.6249	0.27588	-0.44847
6.1365	0.063412	0.19774
9.7575	0.084304	0.18105
4.486	0.15723	0.21895
8.5966	0.082691	-1.2679
7.8283	0.21807	-0.36948
3.6109	0.090332	0.493
9.9867	0.16428	-0.47945
4.0682	0.1566	-0.22897
2.2472	0.18246	-0.34256
4.2116	0	0.42422
6.7258	0.0703	-0.03102
6.7317	0.24219	-0.2131
6.8459	0.00013995	0.61158
10	0	0.4209
10	0.47087	-0.38718
7.7559	0.15213	-0.14816
4.7294	0.070801	0.091027
9.9997	0.23669	0.1149
10	0	-0.26735
10	0	0.27772
10	0.2232	0.30274
10	0.10272	0.51846
6.8145	0.12353	-0.62602
4.3291	0.093281	-0.18227
5.9977	0.14128	0.62209
3.012	0	-0.045668
6.0327	0.21024	0.14669
10	0.18457	-0.15346
8.2602	0.25439	-0.057069
5.1546	0.051137	0.50159
7.3995	0	0.26753
3.3367	0.19714	0.10614
6.9322	0.021616	0.052404
7.4765	0	-0.12506
10	0.20039	-0.20469
6.7317	0.24219	-0.2131
10	0	-0.58839
3.2967	0	0.0070721
10	0	0.11537
6.1024	0.091285	-0.62857
5.2959	0.011795	0.18193
10	0.14452	-0.51595
9.3057	0	0.11982
5.8746	0	-0.10302
10	0	0.035402
3.2597	0.15503	-0.30136
3.6919	0	0.020115
10	0.19023	0.028591
3.483	0.14637	-0.098557
9.997	0	-0.41401
2.7998	0.00095756	0.070544
3.7356	0.0090073	0.035825
10	0.098165	-0.29394
10	0	-0.10402
9.7847	0	0.5731
4.4923	0	0.22094
10	0.16541	0.38557
6.5866	0.13851	0.18537
9.997	0.15093	0.072657
7.3837	0.24924	-0.30661
5.0701	0.00032113	0.43679
3.9999	0.16675	0.19549
6.0181	0.21125	0.10696
5.9082	0.085114	0.10103
3.0369	0	0.23032
7.2177	0.33838	-0.10996
10	0	-0.1307
10	0.18752	-0.22192
2.6708	0.17999	-0.18955
9.9947	0	0.21901
9.9351	0.43611	-0.18827
