5.3749	0.26247	-0.95795
3.9722	0.26954	-0.64761
2.4664	0.14658	-0.19408
10	0.26492	-0.58393
3.5833	0.17829	-0.37917
3.2608	0.25421	-0.79249
4.666	0.12061	-0.36913
10	0.13255	-0.12097
3.7557	7.5167e-06	-0.35466
6.8897	0.0066366	-0.26993
6.2086	0.31599	-0.75135
10	0.29733	-1.2538
3.9588	0.00011158	-0.29933
10	0	-0.15977
4.4065	0	0.067768
2.8324	0.26025	-0.19459
2.262	0.16064	-0.22632
9.9959	0.13116	-0.32679
7.1917	0.37964	-0.57651
1.6135	0	0.15648
8.7381	0.2852	-1.0385
5.2569	0.19392	-0.3864
4.8817	0.3203	-0.80663
2.8324	0.26025	-0.19459
3.5952	0.00024414	-0.78285
5.108	0.3917	-1.1202
6.623	0.11945	-0.13196
3.7907	0	-0.42101
2.7353	0.13701	0.0039213
4.6597	0.14154	-0.14319
4.5295	0.18576	-0.58487
3.193	0.11105	-0.54865
3.0815	0.30749	-0.76729
3.6181	0.22549	-0.49798
4.2918	0.16538	-0.9185
6.01	0.17279	-0.80049
4.056	0.077454	-0.077565
1.8921	0	-0.23903
6.678	0.15766	-1.0273
10	0.18202	-0.1515
2.9541	0.20959	-0.02769
4.9362	0.26614	-0.34525
3.7251	1.3573e-07	-0.14738
10	0.2033	-0.97671
10	0.23845	-0.56621
10	0.17683	-0.97631
3.6145	0	-0.030805
9.9539	0.24205	-1.4951
10	0.38684	-0.98019
3.5042	0.16595	-0.21764
4.6851	0	-0.43299
4.1719	0.27325	-1.1933
8.5628	0.15283	-0.52252
3.0494	0.054062	0.028743
4.7294	0.070801	0.091027
4.5396	0.21559	-0.65689
5.0718	0.077329	-0.4453
4.3203	0.16644	-0.48465
3.924	0.14705	-0.34526
5.5581	0.15924	-0.47065
2.3626	1.9466e-06	-0.24386
8.2975	0.49561	-1.0461
8.5628	0.15283	-0.52252
9.5696	0.32541	-0.95468
3.7285	0.20317	-0.050458
10	0.22661	-0.67483
10	0.33657	-0.64564
8.2975	0.49561	-1.0461
5.3497	0	-0.12525
5.3586	0.12884	-0.27335
4.9642	0.20139	-0.31109
2.9926	0.17638	-0.49359
2.2891	0.25036	-0.73357
9.5818	0.026855	-0.19988
5.3674	0.10683	-0.01173
10	0.22794	-0.58849
9.8141	0.48384	-1.7494
3.8063	0.4248	-0.29715
6.9287	0	0.059261
5.636	0.00027537	-0.72174
4.026	0.16169	-0.40089
9.5825	0.28566	-1.5435
9.9774	0.29028	-0.20348
10	0.02045	-0.059423
5.9834	0.33849	-1.1042
9.9363	0.41021	-0.28712
2.7834	0.1932	-0.1568
4.491	0	-0.39954
2.1676	0.074691	0.012531
5.3538	0.038	-0.046837
9.9744	0.072768	-0.18338
1.6821	0.11908	-0.41352
4.237	0.16786	-0.13772
5.9372	0.19104	-0.95538
2.1807	0.26961	-0.64075
3.6979	0.25541	-0.8142
4.5645	0.36723	-1.0123
4.4057	0.55456	-1.074
9.5388	0.22314	0.11218
2.4736	0	-0.084362
