3.2817	0.10275	-0.74012
4.3279	0.15944	-0.31211
2.1272	0.17637	-0.23714
2.4431	0	-0.29492
4.8761	0	-0.33642
5.8615	0.21967	-0.74954
5.4451	0.13621	-0.86908
9.9932	0.18	-1.728
2.4276	0.10478	-0.35054
3.2884	0.15224	-0.8315
5.9536	0.25972	-1.0394
1.9366	0.2719	-1.0154
10	0	-0.59695
1.8403	0.03125	-0.42869
2.395	0.11728	-0.74114
4.6908	0.17534	-1.294
4.0057	0.18401	-0.3657
2.464	0.17527	-0.53646
2.2979	0.059705	-0.29937
1.7093	0.22588	-0.68116
1.582	0.0097656	0.0090452
4.6565	0.089042	-0.70531
3.2781	0.14844	-0.38235
5.7017	1.641e-07	-1.0727
5.171	0.25499	-1.0986
9.9782	0.29918	-1.8135
5.0481	0.30469	-1.2286
4.9623	0.0016174	-0.47993
1.8536	0	-0.16618
10	0.22917	-1.5932
3.454	0.2745	-0.79016
2.2142	0.22435	-0.34227
9.187	0.1292	-1.7685
8.2602	0.25439	-0.057069
3.4833	0.44189	-1.0726
5.8874	0.27542	-1.2578
5.4562	0.20576	-0.97289
3.3126	0.20422	-0.32761
7.155	0.10494	-1.871
10	0.30119	-1.6442
2.2169	0.088215	-0.32118
6.8573	0.14869	-0.98178
10	0.24663	-1.6445
5.4066	0.11471	-0.64708
9.1829	0.20288	-1.8922
3.4916	0	-0.3131
1.4928	0.0078125	-0.035377
3.9999	0.16675	-0.70631
2.4694	0.35939	-0.73865
4.312	0.15942	-0.66078
3.466	8.0561e-06	-0.29432
4.3073	0.29103	-1.3592
8.6427	0.30633	-1.0428
10	0.094271	-1.4644
2.8828	0.042633	-0.2932
3.1576	0.1457	-0.44486
3.1353	0	-0.02707
2.4684	0.18619	-0.96559
9.4219	0.2316	-1.6608
6.6475	0.36126	-1.199
4.2872	0.18437	-1.2722
3.4537	0	-0.30231
5.8294	0.27344	-1.0594
7.4873	0.096031	-1.0139
3.043	0.21155	-0.47442
6.6342	0.00018793	-0.66624
3.0899	0.0023266	-0.54391
3.0426	0.20753	-0.92449
3.249	0.22113	-0.99513
5.3401	0.11425	-1.1345
10	0.21851	-1.259
2.5089	0.13002	-0.46036
2.2012	0.24806	-0.6702
3.3393	0	-0.26244
2.8839	0	-0.44985
3.9999	0.16675	-0.70631
3.9492	0.1371	-0.32804
8.5563	0.12824	-1.1565
3.922	0.0011523	-0.37089
4.37	6.6176e-05	-0.43822
10	0.13348	-1.4304
2.5997	0.26481	-0.52468
3.6517	0	-0.13712
3.8213	0.1733	-0.3946
10	0.12687	-1.7276
10	0.18079	-1.8425
1.9058	0.17109	-0.21161
4.4075	0.20964	-1.0459
4.9428	0.21345	-0.8345
3.2781	0.14844	-0.38235
3.7557	0.12288	-0.54911
5.0597	0.17592	-0.95773
5.4034	0.19962	-0.67211
10	0.054882	-1.2156
4.9912	0.069828	-0.58416
2.202	0.19706	-0.38933
3.5561	0.062096	-0.47597
6.8163	0.19009	-0.95587
6.2207	0.11059	-0.87059
10	0.23315	-1.5645
