144.23	1.9413	57180	2859	2859	4402.5	5.3823
175.54	2.3091	49240	2462	2462	3753.7	5.2786
159.1	1.7739	47160	2358	2358	3532.4	5.271
165.87	2.2156	56540	2827	2827	4696.1	5.2831
170.11	1.6479	51880	2594	2594	4139.4	5.2234
160.07	2.5416	41880	2094	2094	3252.2	5.3183
171.64	2.439	52480	2624	2624	3932.6	5.2722
144.74	2.2288	54320	2716	2716	3850.2	5.2918
143.78	1.9969	49140	2457	2457	3473.4	5.3286
195.86	2.1773	54580	2729	2729	4589.1	5.3072
195.2	2.8926	52320	2616	2616	4320.9	5.2922
155.52	2.6333	54980	2749	2749	4301.2	5.3515
132.24	2.1989	53240	2662	2662	4239.3	5.4168
137.98	1.4505	50980	2549	2549	3691.8	5.3489
170.95	2.2394	54480	2724	2724	4238.7	5.3347
161.4	2.3341	50540	2527	2527	4052.9	5.3161
142.04	2.1843	45080	2254	2254	3696.5	5.3224
161.26	2.3316	56100	2805	2805	4196.7	5.3613
135.04	1.6537	50760	2538	2538	3894.2	5.3813
155.87	2.1432	45700	2285	2285	3656.6	5.369
149.21	1.8017	40220	2011	2011	2829.4	5.3784
169.41	2.4002	54900	2745	2745	4980.2	4.1986
168.95	1.7939	45060	2253	2253	3621.1	3.9807
154.28	2.1631	47740	2387	2387	3487.6	3.9794
170.93	1.4656	63520	3176	3176	5443.3	3.9975
180.65	2.3283	49120	2456	2456	4371.1	3.9205
176.51	2.1455	48860	2443	2443	4188.1	3.9309
140.37	1.8613	52220	2611	2611	4244.3	3.9815
173.42	2.2578	53540	2677	2677	4926.1	3.98
176.88	2.0357	48560	2428	2428	4235.5	3.9943
160.66	2.3018	52880	2644	2644	4624.8	3.9166
157.21	1.8233	48920	2446	2446	4380.5	3.9591
136.09	1.6624	60860	3043	3043	5303.4	3.975
172.49	2.2041	50800	2540	2540	4466.1	3.9985
169.44	2.3476	49140	2457	2457	4042.6	3.9379
169.75	2.0054	45300	2265	2265	4110.8	3.9535
161.45	2.191	47840	2392	2392	4258.8	3.9237
150.65	2.1706	45380	2269	2269	3883	3.9142
164.39	2.2964	49020	2451	2451	4149.9	3.9288
169.11	2.0353	53640	2682	2682	3385.9	3.9806
168.62	1.9175	42980	2149	2149	3730.2	4.0406
138.82	1.5954	58420	2921	2921	4788	3.8956
165.7	1.9529	48160	2408	2408	3828.4	3.908
139.77	1.8788	60920	3046	3046	5262.8	3.8806
151.38	1.9748	58820	2941	2941	5238.1	3.9985
135.22	1.8056	42680	2134	2134	3090.2	3.9124
168.01	2.3293	50360	2518	2518	4356.1	3.9044
147.68	2.131	50980	2549	2549	4515.5	3.9029
160.72	1.8357	46420	2321	2321	3929.7	3.8833
164.03	2.0282	58940	2947	2947	5106.9	3.8546
162.38	2.0401	51800	2590	2590	4599.8	3.8686
147.42	2.0507	58240	2912	2912	4943.5	3.9275
182.72	2.6099	45960	2298	2298	3945.1	3.9386
140.54	1.8329	49960	2498	2498	4098.3	3.8908
163.63	1.9899	48220	2411	2411	4173.8	3.8936
173.08	2.2047	56580	2829	2829	5094.4	3.8724
157.58	1.8859	54660	2733	2733	4329.7	3.8491
169.51	1.8581	45400	2270	2270	3711.8	3.9261
181.56	2.2139	42980	2149	2149	3842.6	3.9128
142.81	1.8474	49160	2458	2458	3638.4	5.4503
152.72	2.4171	55700	2785	2785	4736.1	5.1642
159.35	1.9549	50800	2540	2540	4037.8	5.2183
158.43	1.6842	52360	2618	2618	3973.7	5.1823
163.84	2.0746	47580	2379	2379	3882.6	5.2311
156.1	2.4262	48420	2421	2421	3726	5.1627
123.34	1.5526	64120	3206	3206	4699.3	5.1737
139.11	1.8339	53960	2698	2698	4042.4	5.1841
146.02	2.5069	47840	2392	2392	3725.2	5.1695
170.73	2.2489	48620	2431	2431	4186	5.1044
137.58	1.8078	62260	3113	3113	5013.2	5.1132
166.25	1.8885	57660	2883	2883	4610.2	5.1827
171.7	2.5414	40740	2037	2037	3273.4	5.2351
166.99	2.285	49780	2489	2489	4045.1	5.1519
186.89	1.915	58000	2900	2900	4268	5.1869
135.8	2.3354	60460	3023	3023	4610.4	5.1556
133.66	1.4919	55660	2783	2783	3912.8	5.1714
176.91	2.2244	55820	2791	2791	4355.7	5.1509
148.87	2.3241	49220	2461	2461	4127.5	5.1851
186.52	2.1218	54540	2727	2727	4393	5.1924
177.69	1.8877	53100	2655	2655	4407.9	4.1486
147.46	1.5304	55240	2762	2762	4648.5	3.9457
167.41	2.5284	61340	3067	3067	5713.4	3.92
143.81	1.9383	47480	2374	2374	3877.2	3.9136
167.15	1.974	58800	2940	2940	5624.1	3.884
157.11	1.9919	44620	2231	2231	3694	3.8952
153.19	1.7263	58980	2949	2949	4765.4	3.8982
161.82	2.0089	42040	2102	2102	3586.1	3.9284
158.88	1.9065	54500	2725	2725	4064.5	3.9274
155.1	2.5031	51620	2581	2581	4353	3.9027
164.35	2.1637	46060	2303	2303	3934.5	3.9138
159.31	1.8923	52940	2647	2647	4282.7	3.9054
157.45	1.2784	45160	2258	2258	3434.5	3.9735
193.11	1.9915	47680	2384	2384	3642.2	3.919
166.55	1.6028	49780	2489	2489	3836.4	3.907
186.61	2.6437	40880	2044	2044	3403.9	3.8637
156.71	2.0358	54340	2717	2717	4595.1	3.8755
148.44	1.6413	46240	2312	2312	3591.9	3.9306
202.1	2.5499	47960	2398	2398	3998.2	3.945
157.76	1.8756	47520	2376	2376	3501.7	3.9689
152.45	1.704	42900	2145	2145	3486.8	5.4373
