3.777	0.19775	0.14392
4.0155	0	-0.15404
10	0.17018	-0.83746
4.5303	0.14691	-0.03988
5.3761	0.025391	-0.41409
5.1887	0.17482	-0.4683
3.3427	0	-0.3837
2.5206	0.17528	-0.42345
3.7912	0.12066	-1.0052
5.7883	0	-0.58912
10	0.1222	-0.58513
9.9541	0.10276	-0.28527
3.9288	0.14516	-0.42484
3.1103	0	-0.14353
6.4621	0.14823	-0.91098
10	0	-0.84071
3.4838	0.17863	-0.77308
4.85	0.15829	-0.48557
5.6888	0.012964	-0.31375
9.9999	0.10291	-0.51283
2.3221	0.14796	-0.37029
10	0.19495	-0.43995
8.5628	0.15283	-0.52252
10	0.19119	-0.92631
5.7788	0	-0.01707
1.9837	0.16693	-0.35888
5.9439	0.11734	-0.27025
3.5795	0.14052	-0.39203
10	0.086708	-0.81652
2.6417	0	-0.5168
10	0.074771	-1.3332
7.7889	0.078146	-0.474
10	0	-0.69692
6.9061	0.10408	-0.75606
5.3442	0.10449	-0.58743
10	0.11634	-0.73231
8.8965	0.13477	-0.66797
9.7831	0.22502	-0.73847
5.3761	0.025391	-0.41409
5.364	0.098145	-0.56483
10	0	-0.10161
10	0.11778	-0.1443
6.3718	4.7544e-06	-0.1134
9.4245	0.17168	-0.77111
4.8364	0.14248	-0.54776
10	0.23841	-1.1416
10	0.09079	-0.6321
2.8262	0.26507	-0.40612
10	0.21395	-1.4998
8.8965	0.13477	-0.66797
5.6573	0.0025826	-0.47076
2.124	0.072754	-0.53309
10	7.6294e-06	-0.23338
10	0.10791	-0.9192
8.6596	0.14069	-0.38169
3.1014	0	-0.10208
5.0937	0.0068245	-0.0094255
5.0217	0.073458	0.22398
3.8062	0.19272	-0.49078
10	0.22208	-0.82435
2.4213	0.068437	-0.29262
5.8662	0.35206	-1.0481
9.1396	0.1992	-0.3838
2.1397	0	-0.2566
4.754	4.4409e-08	-0.50139
10	0.21311	-1.1828
4.6481	0.1871	-0.60258
3.2541	0.1312	-0.20023
5.61	0.17627	-0.41789
3.8407	0	-0.59784
2.3395	0.000113	-0.26286
5.0367	0.38525	-0.8716
2.2151	0.25201	-0.54729
5.0367	0.38525	-0.8716
10	0	-0.097981
2.9084	0	-0.1327
3.2781	0.14844	-0.38235
9.9996	4.5972e-09	-0.37261
9.8046	0.042922	-0.11445
3.9117	0.055561	-0.34711
8.5628	0.15283	-0.52252
3.9617	0	-0.32909
3.3849	0.03125	0.03921
1.7284	0.015018	-0.15952
10	0.1761	-0.92766
3.5342	0.13073	-0.96415
5.186	0	-0.14136
8.8965	0.13477	-0.66797
10	0.089849	-0.85171
9.9996	0.047704	-0.66339
3.9266	0	-0.0893
8.2607	0.13087	-0.53287
3.356	0.0023096	0.045516
5.6047	0.22019	-1.0544
9.9817	0.10438	-0.87487
4.3411	0	-0.52785
9.6249	0.27588	-0.44847
4.7951	5.8228e-06	-0.16209
2.874	0	0.022237
4.0315	0.087891	-0.075581
