3.432	0	-0.46888
3.6306	0	-0.30885
3.4318	0.20428	-0.87573
9.7607	0.062562	-0.8462
3.0436	4.5402e-05	-0.49185
4.586	0.00014749	-0.62051
7.2678	0.4857	-0.53833
4.6815	0	-0.37383
3.9999	0.16675	-0.70631
8.6117	0.11182	-0.57929
10	6.1035e-05	-0.69673
10	0.10616	-0.60982
2.984	0	-0.16714
5.3566	0	-0.70507
8.5628	0.15283	-0.52252
5.3316	0	-0.25246
10	1.3029e-06	-0.04507
4.8252	0	-0.15473
4.7454	0.058298	-0.6386
9.6984	3.0192e-06	-0.26983
5.9697	0.0059512	-0.27193
6.1627	0.015625	-0.54675
4.3931	0	-0.35233
9.9933	0.16333	-0.76899
5.1006	1.5021e-05	-0.013851
3.0232	0.16644	-0.2293
9.9891	0.030772	-0.99782
4.0603	0	-0.57191
10	0	-0.52771
3.7749	5.0567e-07	-0.30147
2.5842	0.069548	-0.10495
3.4437	2.1338e-05	-0.088592
3.0121	0.072701	-0.36419
10	0.0014648	-0.33277
3.4876	0.0013531	-0.29284
4.505	0.0015409	-0.2969
8.5628	0.15283	-0.52252
1.9196	0.068146	-0.56549
5.2976	0	-0.58997
8.5628	0.15283	-0.52252
1.582	0.0097656	0.0090452
7.6575	0.17912	-0.14267
5.116	0.063692	-0.16892
10	0.24078	-0.75214
10	0.1324	-0.7593
6.0229	0.0039062	-0.72685
7.4711	0.00024414	-0.45168
10	0.040477	-0.41743
3.4008	0	-0.25862
8.3118	0.18167	-1.3417
6.2798	0.14491	-0.85877
10	0.23807	-1.1283
10	0	-0.19335
3.1746	0.20705	-0.12604
5.364	0.34814	-0.56483
3.4339	0.10102	-0.34004
8.2745	0	-0.3329
6.1943	0.066895	-0.39558
6.7318	0	-0.37691
10	0.091217	-1.2926
10	0.12796	-0.70549
5.3761	0.025391	-0.41409
10	0.13818	-1.2901
5.5084	0.18518	-0.34062
9.9952	3.1769e-05	-0.69036
9.2897	2.0359e-07	-0.28539
8.3724	0	-0.46037
9.9993	8.819e-06	-0.39203
10	0.0081871	-0.70434
2.9684	0.096171	-0.29608
10	0.26577	-1.2022
2.8565	0.01283	-0.15128
4.7715	0.098719	-0.62259
9.8217	0.24479	-0.66764
3.8318	0.26095	-0.8545
8.9769	0.42969	-0.55161
4.7258	0	-0.40291
4.2044	0	-0.72682
2.8085	0	-0.24776
10	2.1589e-05	-0.74816
8.9769	0.42969	-0.55161
9.1539	0.01793	-0.3229
10	0.088661	-0.88878
8.8965	0.13477	-0.66797
4.6451	0.066895	-0.39558
7.6505	0.16485	-1.2338
7.8505	0.10364	-0.89904
9.3418	0	-1.1271
9.9947	0.032326	-0.55724
4.5959	0	-0.32159
4.3248	0.1931	-0.92424
3.8505	0	-0.15006
9.5818	0.026855	-0.19988
5.9796	0.1082	-0.36014
4.2583	0	-0.37889
5.1036	0	-0.47547
8.5628	0.15283	-0.52252
4.9475	0	-0.32774
10	0.19995	-1.0791
5.3882	0.15186	-0.87689
