228.92	2.5482	45020	2251	2251	3930.9	5.8888
204.75	2.7732	42920	2146	2146	3378.4	5.3188
215.08	3.3704	39400	1970	1970	3500.6	5.3184
196.77	2.6861	32700	1635	1635	2719	5.3029
206.51	2.2949	39980	1999	1999	3390.1	5.2853
225.11	3.3901	45300	2265	2265	4025	5.3141
171.78	2.7317	53460	2673	2673	4392	5.3539
238.37	2.7325	34880	1744	1744	3075	5.3195
208.36	2.4403	45860	2293	2293	3979.6	5.3468
232.78	2.8448	37440	1872	1872	3407.7	5.2608
230.04	2.9856	43140	2157	2157	3272.6	5.316
207.91	2.6411	46320	2316	2316	4123.9	5.2973
222.76	3.1044	29060	1453	1453	2360	5.3916
194.86	2.2777	48040	2402	2402	3683	5.3008
223.38	2.3673	58140	2907	2907	4678.7	5.3056
229.72	2.7074	41520	2076	2076	3972	5.2928
233.51	2.8025	47680	2384	2384	4114.7	5.3052
222.89	1.8989	42540	2127	2127	3277.3	5.349
209.89	2.8887	50520	2526	2526	4611.2	5.3686
206.44	2.8654	41440	2072	2072	3380.9	5.418
216.74	3.1051	47180	2359	2359	4212.2	5.3222
214.99	2.9032	48440	2422	2422	3891.9	5.239
206.28	2.8426	43000	2150	2150	3844.3	5.2378
206.21	2.9237	52300	2615	2615	4287.5	5.3184
196.3	2.9639	48500	2425	2425	4057.2	5.2191
194.83	2.658	52120	2606	2606	4241.9	5.2365
218.42	2.7213	36320	1816	1816	3249.5	5.2144
224.5	2.4658	50620	2531	2531	4030.9	5.3018
218.53	3.1494	41760	2088	2088	3783.1	5.2176
206.51	2.8128	44460	2223	2223	3860.3	5.2413
228.32	2.7717	44300	2215	2215	4120.5	5.2364
226.71	3.5809	43960	2198	2198	3839.7	5.2488
215.3	3.0686	44040	2202	2202	3720	5.2004
195.87	2.4481	48460	2423	2423	4212.1	5.2252
209.06	2.982	36020	1801	1801	3171.9	5.2599
226.41	3.2172	44020	2201	2201	3969.7	5.3034
224.81	2.3074	62100	3105	3105	5162.6	5.2074
192.78	2.6957	41800	2090	2090	3625.6	5.3114
214.43	2.9445	47820	2391	2391	3611.5	5.295
201.93	2.4492	46140	2307	2307	3844.5	5.1749
224	2.6425	57160	2858	2858	4634.5	5.2261
218.87	3.0769	36920	1846	1846	3270.4	5.2564
212.23	2.2866	38280	1914	1914	3051.1	5.2637
229.01	2.2754	63100	3155	3155	4968.8	5.2568
212.16	2.2517	53720	2686	2686	4206.9	5.3184
197.01	3.0281	40520	2026	2026	3446.3	5.2442
226.54	2.6955	51120	2556	2556	3819.1	5.3476
211.61	2.6552	43200	2160	2160	3595.5	5.3561
200.1	2.9764	62540	3127	3127	5488.4	5.4171
201.07	2.4556	41800	2090	2090	3302.9	5.3695
205.25	2.7112	49240	2462	2462	4097.8	5.3784
228.54	2.9076	49780	2489	2489	4101.3	5.3213
216.97	2.6309	35360	1768	1768	3101	5.3249
212.16	2.8729	51120	2556	2556	4199.8	5.284
213.7	2.6101	52800	2640	2640	4860.5	5.2592
198.93	2.5976	44160	2208	2208	4184.1	5.3122
219.07	2.5617	53500	2675	2675	4694.4	5.4968
179.21	2.5498	47540	2377	2377	4355.5	5.408
220.96	2.6583	48720	2436	2436	3595.7	5.4158
215.59	2.1944	53440	2672	2672	4411.6	5.3707
215.59	3.5431	41860	2093	2093	3398.4	5.4105
227.76	2.7574	39080	1954	1954	3516.5	5.418
226.66	2.5734	43400	2170	2170	4122.4	5.4519
213.06	2.6685	44040	2202	2202	3898.7	5.4631
226.46	2.9587	39580	1979	1979	3415.1	5.4237
217.01	1.7505	52420	2621	2621	4382	5.3932
208.84	2.4173	45500	2275	2275	3649.4	5.2094
205.29	2.5308	44500	2225	2225	3453.9	5.178
235.43	3.0082	41060	2053	2053	3392.4	5.2101
217.3	3.474	50040	2502	2502	4066.7	5.2545
205.56	2.8804	47060	2353	2353	4075.8	5.1619
183.93	2.0023	43180	2159	2159	3370.5	5.1632
208.94	2.667	57540	2877	2877	4555.2	5.2169
201.38	2.5581	54280	2714	2714	4812.2	5.1887
187.54	2.5996	53460	2673	2673	4039	5.1241
174.72	2.069	52660	2633	2633	4520.4	5.1408
218.62	2.5508	48920	2446	2446	4049.3	5.1749
217.47	2.0734	40760	2038	2038	3490.2	5.2249
224.42	2.969	37000	1850	1850	3249	5.1805
211.86	2.8441	44320	2216	2216	3711.4	5.1865
207.34	2.7664	28820	1441	1441	2492.4	5.1105
213.83	3.295	42480	2124	2124	3753	5.0976
215.7	2.2607	56380	2819	2819	4572.8	5.1608
207.08	2.8722	47440	2372	2372	4150.2	5.1959
238.24	3.2579	47840	2392	2392	4177.1	5.2086
206.91	2.4103	49160	2458	2458	3783.9	5.1495
218.74	2.5811	43260	2163	2163	3741	5.1131
235.14	2.6719	37840	1892	1892	3422.1	5.4697
206.4	3.1393	48960	2448	2448	4051.7	5.3128
215.94	2.5438	55100	2755	2755	4679.1	5.2804
204.63	2.6449	47720	2386	2386	3788.7	5.2783
206.84	2.5794	39680	1984	1984	3342.6	5.4066
222.03	3.3964	45320	2266	2266	3978.1	5.2773
219.21	3.4906	38100	1905	1905	3394	5.3022
217.81	3.0076	38520	1926	1926	3484.1	5.2787
229.58	2.6428	39820	1991	1991	3119.4	5.5706
191.94	2.9053	46760	2338	2338	4026.6	5.4664
188.57	2.503	45180	2259	2259	3364.5	5.3708
220.56	2.8147	36120	1806	1806	3053.1	5.4735
234.23	3.0644	45440	2272	2272	3825	5.4407
