8.1758	0.085587	0.17008
7.3474	0	-0.064211
10	0	-0.32235
1.7524	0.22752	-0.29015
3.8081	0.092583	-0.30291
9.9744	0.28194	-0.45971
8.9165	0.26123	0.90027
7.2829	0.35205	0.26028
7.8381	0.26353	-0.59141
5.6849	0.011071	0.38054
4.6093	0	0.24121
8.4505	0.24882	0.31238
8.0839	0.0625	0.03764
9.9871	0.43125	-1.3988
10	0.19528	-0.027814
4.6451	0.12939	0.61994
10	0.19633	-1.252
10	0	0.10004
7.1209	0.21442	0.20866
5.3663	0.042587	0.14574
8.6596	0.14587	-1.0646
9.9993	0.15055	0.14141
5.8604	0	-0.60684
9.9991	0	-0.3317
10	0.14912	-0.17169
7.2339	0.47656	0.88705
9.9942	0.067615	0.060499
3.8026	0	0.22755
4.7294	0.070801	0.091027
6.9229	0.05419	0.45473
3.9915	0.0063572	0.0052385
7.2177	0.088379	-0.10996
1.3503	0.091481	-0.30321
8.237	0.17969	0.214
10	0.13132	-0.043754
6.1476	0.084178	0.39119
3.9963	0.12621	0.095738
6.6047	0.12282	-0.59136
3.8096	0.1392	-0.33549
9.0982	0.41554	-0.12351
5.8301	1.0486e-06	-0.033632
9.0143	0.0006417	0.12175
2.9801	0.0091748	-0.24104
10	0.36567	-0.32754
10	0.16326	0.023068
10	0.0019531	-0.25067
4.6555	0.49414	0.43218
4.5664	0.011384	0.11004
6.6166	0.39744	0.19504
10	0	0.085242
5.072	0.28312	-0.25049
8.2602	0.25439	-0.057069
7.5025	0.13402	0.32576
8.5568	0.22754	-0.51524
9.9811	0.36613	-0.16829
8.2602	0.0043945	-0.057069
8.5628	0.15283	-0.52252
4.468	0	0.4465
5.492	0.14983	-0.20253
8.1366	0.14433	-0.066325
6.1444	0.25379	-0.088091
6.3909	0.12771	-0.28948
5.4496	0	0.16324
3.201	6.2638e-06	-0.13809
8.5628	0.15283	-0.52252
6.4637	0	0.029461
9.9896	0.18099	0.35334
2.4762	0.10363	-0.1691
3.1146	0.0096436	-0.24698
2.8925	0	0.28292
6.2372	0.02332	0.59155
3.5438	0	-0.039423
9.8418	0.2291	-0.07459
4.9232	0.00050376	0.22355
3.2774	0.00035858	0.20086
9.4109	0.33917	-0.39591
10	0	-0.11143
9.4328	0.14978	-0.18145
5.5227	5.1856e-06	0.4567
5.6507	0.18287	0.1452
10	0.10704	0.27657
3.5768	0.038159	0.32925
5.5015	0.19638	-0.28136
9.5677	0.044276	0.37233
5.3761	0.025391	-0.41409
3.7316	0.16	0.17346
8.4176	0.19309	-0.060304
7.9183	0.35787	-0.12636
8.6398	0.3733	0.13981
6.6029	0.15505	0.1304
5.4335	0	0.0073097
10	0.18484	-0.20486
3.6444	0	-0.082464
4.6451	0.12939	0.61994
3.7669	0.21007	-0.14907
3.7516	0.072266	1.0246
3.4788	0.41323	-0.63772
10	0.0625	0.049458
10	0	-0.32558
6.5201	0.0037987	0.51458
