3.7564	0	-0.2299
10	0.12824	-1.1693
9.9971	0.15918	-1.654
4.8181	0.00052691	-0.56673
3.8628	0.1111	-0.5589
9.9913	0.1909	-0.44807
5.8294	0.27344	-1.0594
3.015	0	-0.51573
5.3761	0.025391	-0.41409
2.6129	0	-0.24747
3.2823	0	-0.71523
10	0.13314	-1.4308
3.9258	0	-0.39153
9.9791	0.21063	-1.3071
7.6845	0.097338	-0.72265
7.0843	0.16779	-0.83299
5.5416	0	-0.46367
7.2552	0.22146	-1.4463
10	0.187	-1.4908
10	0.14088	-1.0572
1.1887	0.0017466	-1.1326
5.3761	0.025391	-0.41409
8.9662	0.27254	-1.2823
3.3002	0.19228	-0.75716
5.5065	0.0819	-0.93394
3.3836	0	-0.31405
10	0.035418	-0.5842
10	0	-1.19
0.21668	0	-0.44351
4.1441	0.23156	-0.83831
5.2706	0.12307	-0.50808
1.8981	0.10497	-0.26762
8.2608	0.22018	-1.1025
1.4561	0.00048828	-0.16698
5.2018	0.10448	-0.50698
10	0.14077	-1.3758
7.0019	0.33325	-0.70631
10	0.16167	-0.44202
10	0.13501	-1.0197
10	0.16926	-1.3914
4.4283	0.040936	-0.77608
3.3664	0.11437	-0.80933
6.1943	0.066895	-0.39558
4.749	0	-0.48962
5.888	0.0053711	-0.93511
10	0	-0.99123
2.7058	0	-0.18768
4.7019	0	-0.52165
4.4558	0.17865	-0.66169
3.9625	0	-0.36708
2.9798	0.018625	-0.38156
9.9551	0.14354	-1.4272
4.1568	0.11432	-0.26599
5.6298	0.14278	-0.7668
6.7055	0.31734	-0.99895
3.03	0.27686	-1.5539
3.7573	3.1282e-07	-0.50867
3.7246	0.13873	-0.78446
6.4011	0.030841	-0.83974
10	0.15811	-1.4699
7.1719	0.065043	-1.0091
10	0.36337	-1.293
4.3986	0	-0.1374
6.7499	0.119	-1.0642
3.7817	0.21276	-1.028
6.4096	0.26789	-1.0361
4.5884	0.17622	-0.36051
5.5069	0.2387	-0.90443
9.9944	0.27081	-1.1849
4.7356	0.097926	-0.62776
9.5388	0.22314	-1.2418
4.8528	0.10561	-0.74624
10	0.17469	-1.1967
2.0553	0	-0.0051694
3.8926	0.17162	-0.88588
2.4829	0	-0.21764
10	0.15643	-1.2655
3.2875	0	-0.36418
4.538	0.17773	-0.62268
7.1058	0.14693	-0.9139
9.9998	0.18171	-1.5349
3.7434	0.25809	-0.73425
10	0.20313	-1.3492
10	0.17691	-1.1499
9.9876	0.099755	-1.3011
4.967	0.13184	-0.61567
10	0.21056	-1.5963
3.7112	0.18998	-0.92768
9.9999	0	-1.1234
2.3059	0.0011514	-0.4568
5.1473	0.21838	-0.68919
3.2505	0	-0.53168
7.3971	0.090188	-1.0705
6.9105	0.01213	-0.93174
4.1738	0.077535	-0.51594
4.1024	0.21167	-0.99755
7.1185	0.17565	-1.0633
5.2176	0.17911	-0.28359
10	0.286	-1.2259
2.7042	0.053962	-0.52958
