3.5208	0.15449	-0.32256
5.2015	0.17625	-0.62169
10	0	-0.45648
10	0.013855	0.0047478
5.8294	0.27344	-1.0594
2.7579	3.4912e-05	-0.33515
10	0	-0.51623
1.582	0.0097656	0.0090452
1.5819	0.0099773	0.0085609
3.0123	0.1309	-0.13589
3.9999	0.16675	-0.70631
3.4041	0.08243	-0.53968
3.5174	0.2039	-0.6591
6.1471	0.12928	-0.34739
4.4212	0.018972	-0.50917
2.3454	0.088826	-0.60993
5.5068	0.17143	-0.86258
3.2649	1.9385e-05	-0.14832
5.5046	0.25569	-0.73838
2.8311	0.12991	-0.20097
3.5374	0.16944	-0.50847
5.3104	0	0.006358
2.2812	0.16969	-0.48455
10	0.24274	-1.3946
8.8965	0.13477	-0.66797
2.654	0.0072364	0.084266
4.7418	0.12601	-0.34695
3.5169	5.8195e-07	-0.30112
10	0.10696	-1.1828
9.5388	0.22314	-1.2418
2.5158	0	-0.14374
2.6398	0.1935	-0.63689
10	0.10285	-1.0967
4.1751	0	-0.15307
3.8197	0.1551	-0.6485
4.2232	0.23752	-1.2428
10	0.095885	-1.6155
2.2098	0.1317	-0.39276
1.8196	0.16457	-0.10968
9.99	0.16701	-0.47181
3.6152	0.22098	-0.58305
3.8195	3.0197e-05	-0.31532
3.2781	0.14844	-0.38235
5.7114	0	-0.37268
3.7759	0.0019531	-0.14577
9.9648	0.0017842	-1.0234
7.3828	0.22045	-0.84118
5.0577	0.17253	-0.361
3.7344	0.18768	-0.57539
3.489	5.1982e-07	-0.41525
10	0.056259	-0.74739
5.3985	0.29045	-0.69271
10	0.20966	-0.99496
6.3535	0.24008	-0.41759
5.7039	0.14607	-0.19685
5.8294	0.27344	-1.0594
2.2856	0.18494	-0.18269
10	0	-0.18847
4.2708	0.14629	-0.73728
3.909	0.36338	-0.95594
5.8079	0.30293	-1.0193
2.4726	0.14398	-0.33151
5.5465	0.21651	-1.0673
3.5903	0.10959	-0.3287
3.7247	0.20116	-0.40518
6.1999	0.12052	-0.52954
4.666	0.12061	-0.36913
10	0.00092676	-0.51617
10	0	-0.97558
3.9033	0.19378	-0.53503
10	0.29571	-1.005
10	0.26793	-1.2047
2.7037	0.076669	-0.78543
2.9785	0.22064	-0.62171
4.8323	0.12864	0.062743
10	0.28389	-1.2715
4.679	0.086141	-0.46313
4.2394	0.080867	-0.18514
1.0554	0.19922	-0.40351
5.9907	0.34403	-0.57398
2.157	0.2429	-0.83964
9.2035	0.24057	-2.4601
9.8106	0.36713	-1.1765
4.4543	0.04782	0.035301
9.972	0.43317	-1.4381
4.7732	0.39182	-1.1167
10	0.14643	0.1044
5.4125	0.15088	-1.1255
4.2062	0.26989	-0.89327
5.5368	0.23961	-0.86309
3.4752	0.22442	-0.85619
3.2056	0.060945	-0.23267
3.9574	0.031129	-0.4894
8.8111	0.1348	-1.0367
10	0.19933	-1.1073
3.2383	0.090809	-0.083164
1.7385	1.2838e-06	0.0077529
7.0019	0.083252	-0.70631
10	0.10596	-1.2283
1.6412	0	-0.20144
