6.3716	0	-0.80513
4.2866	0.14553	-0.92981
7.5898	0.15868	-1.4488
3.922	0	-0.44285
9.9996	0.154	-1.612
10	0.19795	-1.3618
10	0.18307	-1.5642
10	0.11781	-1.279
3.376	0	-0.59344
5.4125	0.15088	-1.1255
7.8623	0.13563	-1.2192
2.1855	0.00012315	-0.46549
5.4359	0.0001806	-0.73656
3.9445	0.18776	-0.92145
5.9251	0.10309	-1.1294
3.4826	0.21869	-0.85187
4.8462	0	-0.63662
4.967	0.078201	-0.69677
9.9997	0.088722	-1.4485
3.993	0.21354	-0.86142
3.3942	0	-0.59838
2.598	0	-0.36929
6.7052	0.15224	-1.0877
9.9344	0.21688	-1.4454
5.1554	0.091313	-0.55997
2.9465	2.698e-06	-0.42199
5.4124	0.15087	-1.1254
2.1903	0.00013455	-0.21032
5.1363	0.1254	-0.87815
3.9859	0.13409	-0.65452
8.0555	0.065912	-1.0854
3.0655	0	-0.42485
10	0.11021	-1.2625
4.2204	0.17176	-0.74243
9.9987	0.18065	-1.2024
5.3761	0.025391	-0.41409
5.1083	0.27823	-1.2841
10	0.27312	-1.6036
5.9601	0.089307	-1.15
4.0698	0.21255	-1.1882
9.5388	0.22314	-1.2418
5.1971	0.097304	-0.90076
10	0.20137	-1.5913
4.6942	0.20544	-0.8561
9.1225	0.15104	-1.4798
6.2259	0.10753	-0.96509
6.8873	0.040222	-0.97882
5.854	0	-1.0625
3.5068	0	-0.5131
10	0.23029	-1.2594
10	0.13017	-1.5923
4.5082	0	-0.60676
4.9637	0.095837	-0.63098
10	0.045886	-1.0401
1.8321	0.17255	-0.40863
8.4815	0.13218	-1.1783
4.4334	0.13514	-0.54425
9.9963	0.17721	-1.618
5.4577	0.26682	-1.1637
5.1875	0	-0.78336
4.0435	0	-0.64609
3.8226	0	-0.50205
9.9937	0.2147	-1.9132
2.7579	0	-0.34987
10	0.08649	-1.3382
7.0555	0.034652	-1.1401
4.4337	0	-0.70627
5.4561	0.08431	-0.9198
10	0.20655	-1.6658
2.9025	0.068002	-0.48084
4.4283	0.20451	-0.70426
6.0032	0.11131	-0.76991
4.3344	0.14491	-0.90189
5.4125	0.15088	-1.1255
3.4196	0.078165	-0.67864
9.8199	0.12616	-1.554
9.9775	0.29633	-1.4756
3.5545	0.10853	-0.82553
8.2345	0.2228	-1.6094
10	0.22234	-1.4987
8.4276	0.14104	-1.0793
2.624	0.18102	-0.71714
4.9247	0	-0.65474
6.0971	0.22407	-1.5064
10	0.087646	-1.4947
10	0.22166	-1.9433
2.9583	0.0039062	-0.23906
2.6839	0.24896	-1.3456
4.2587	0	-0.5059
3.8629	0.27285	-1.1124
4.4461	0.22641	-0.78598
6.3479	0.061123	-1.0859
9.9888	0.067639	-1.5007
4.0943	0.1313	-0.63003
6.6274	0.088979	-1.0319
3.2074	0.12849	-0.57345
5.1291	0.21277	-1.5943
2.8835	5.919e-06	-0.36525
3.0878	0	-0.4106
9.9999	0.17021	-1.4818
