3.029	0	-0.31897
6.3951	0.16158	-0.20203
8.8965	0.13477	-0.66797
9.9888	0.00048828	-0.59821
9.9993	8.5731e-08	-0.34355
8.4063	0.00079825	-0.22354
8.175	0.21658	-1.2062
9.9905	0.1734	-1.0549
8.4131	0.25941	-0.70276
10	0	-1.2424
10	0.2562	-1.1258
3.3412	0	-0.78359
5.123	0.11219	-0.76814
9.3762	0.23126	-0.97934
3.3288	0.095881	0.012248
4.6847	0.18621	-0.92522
10	0.096769	-0.53964
5.0908	0.17722	-0.81186
2.5111	0.0020788	-0.11942
10	0	-0.18781
5.5861	0.14412	-0.53296
9.1896	0.032383	-0.64746
10	0.22747	-1.2726
10	0.3394	-1.3256
9.3411	0.38383	-0.662
10	0	-0.15677
10	0.052097	-0.57431
2.2717	0.19735	-0.0082892
1.9871	0.12614	-0.28573
3.6216	0.06356	-0.43393
2.1574	0	0.016139
10	0.19275	-0.94952
10	0.28796	-1.1599
9.9996	0.21474	-1.3327
10	0	-0.97317
9.9751	0.15294	-0.26384
4.9832	0.092358	-0.47743
10	0.27742	-0.9283
2.8052	0	-0.18608
4.8152	0.15283	-0.52252
7.6568	0.19789	-0.40488
5.6052	0.20909	-0.94113
7.5685	0.22514	-1.1781
4.2605	0.13154	-0.8978
4.1215	0	0.10813
9.9675	0.074509	-0.59022
6.1943	0.066895	-0.39558
9.9992	0.238	-1.9244
2.2849	0.095736	-0.068877
3.8568	0.08219	-0.53874
3.1962	0.24377	-0.90259
9.7119	0.039551	-0.75524
9.5717	0.13355	-1.2329
10	0	-0.23988
9.5602	0.40039	-1.0911
9.7622	0.23327	-0.76652
7.3971	0.25076	-1.2597
4.999	2.8414e-05	-0.54882
3.8431	0.1544	-0.45812
1.5313	0.26322	-0.6985
3.7623	0.069857	0.24029
9.9724	0.28176	-0.95221
1.582	0.0097656	0.0090452
6.0419	0.22592	-1.1721
9.7489	0.18568	-1.3225
7.0761	0.0040817	-0.14165
7.7996	0.17481	-1.2646
2.2468	0	-0.10996
6.1943	0.066895	-0.39558
4.985	0	0.0683
9.999	0.11218	-0.50121
3.7067	0.0019936	-0.36788
4.8608	0.21257	-0.65301
9.9951	0.12126	-0.48426
5.097	0.0001149	-0.30003
3.3273	0.27063	-0.21368
3.0927	0	-0.025171
4.2003	4.8268e-05	-0.34739
10	0.13364	-0.93201
3.5594	0	0.10527
4.9727	0.20949	-0.85977
6.4573	0.1321	-0.71905
10	0.20875	-1.1433
2.7624	0	-0.31533
4.6882	0.079934	-0.57203
5.5215	0.25137	-0.67436
7.0231	0.16241	-1.4376
1.3738	0.11658	-0.5253
8.8965	0.13477	-0.66797
4.6277	0.010612	-0.37797
8.3242	0.0006218	-0.07271
9.9999	0	-0.18143
6.3251	0.19427	-0.84449
4.5428	0.099242	-0.6988
8.2602	0.12939	-0.057069
3.3605	0	-0.22692
9.9764	0.021489	-0.22974
5.8995	0	-0.584
7.1615	0.11333	-0.74026
4.8727	0.20819	-0.51834
