5.3761	0.025391	-0.41409
8.955	0.15793	-0.55152
7.2177	0.088379	-0.10996
2.5292	0	-0.32712
9.136	0.07524	-0.08084
10	0.2471	-0.46047
9.9831	0.14316	-0.1972
8.8965	0.13477	-0.66797
9.3941	0.0033081	-0.26902
4.3793	0.066603	-0.49619
9.9551	0.16425	-0.50813
4.3095	0.071899	0.0094584
10	0	0.079943
5.3761	0.025391	-0.41409
9.9999	0.02403	0.33769
5.1643	0.23123	-0.85424
9.7507	3.3581e-05	-0.94353
10	0	-0.38501
10	0.092346	-0.19426
5.6463	0.2689	-0.66675
10	0	-0.6778
8.9765	0.084644	-0.27113
10	0.25749	-0.23905
4.0934	0	-0.39288
5.265	0.042024	-0.75494
5.6101	0	-0.65177
2.843	0	-0.59608
9.4091	0.19713	-0.14941
9.6738	0.00085449	-0.27921
6.2364	0.00063992	-0.27461
8.5628	0.15283	-0.52252
9.866	0.12456	-0.65064
9.5818	0.026855	-0.19988
5.094	1.6061e-10	-0.36986
5.8483	0.23865	-0.20748
10	9.656e-06	-0.65339
10	0	-0.40679
4.2695	0.16717	-0.67421
3.5155	0	-0.37386
8.5628	0.15283	-0.52252
4.579	0.00010256	-0.2871
9.5388	0.22314	-1.2418
5.0481	0.054688	0.12541
3.9999	0.16675	-0.70631
6.4857	0.13102	0.1473
3.2895	0	-0.16444
5.5732	0.00049848	-0.53544
9.5602	0.40039	-1.0911
10	0	-0.87391
9.5388	0.22314	0.11218
4.4756	0.00097656	-0.56098
10	0.091666	-0.25091
9.9887	0.0041034	-0.15029
3.9895	0	-0.83313
10	0.026992	-0.23813
10	0	-0.20494
3.833	0	-0.20188
10	0.18128	-0.41651
9.9943	0.25035	-0.31736
8.9111	0.29406	-1.4863
5.8114	0.11272	-0.73339
7.5784	0.16677	-0.33593
8.6596	0.049622	-0.50756
6.6661	0.073722	-0.40847
5.445	0.1569	-0.61673
5.2458	0.28789	-0.46507
9.986	0.18526	-1.3257
3.7541	4.0088e-06	-0.38959
6.1943	0.066895	-0.39558
10	0.11657	-0.35991
9.9805	0.11251	-0.70495
9.9063	0.15479	-0.56847
10	0.29232	-0.65745
10	0	-0.23184
5.4812	0.021721	-0.42758
5.7786	0.042063	-0.31949
6.1742	0.26356	-1.6099
7.6264	0.24561	-0.83635
3.2365	0	0.027061
10	0	-0.35629
9.9775	0	-0.52676
5.7278	0.0078125	-0.69259
9.9616	0.096192	-0.17738
10	0.050415	-0.1893
10	0.042415	-0.4922
4.4499	0	-0.099219
10	0.15233	-0.26497
4.0336	0	-0.33675
5.3761	0.025391	-0.41409
6.1943	0.066895	-0.39558
9.474	0.12788	-0.13352
6.1859	0.0043045	-0.56838
7.6107	0.20309	-1.0368
10	0.25055	-1.5155
6.4869	0.12168	-0.24558
9.5133	0.3131	-0.96568
9.9273	0.10564	-0.9412
10	0	-0.20168
10	0	-0.076449
10	0.12063	-0.94793
