8.4144	0.10164	-1.0484
10	0	-0.75926
10	0.24071	-1.3049
10	0	-0.50483
10	0	-0.33797
2.7348	0.053542	-0.45116
9.5296	0.31726	-1.378
10	0	-0.5078
4.1465	0	-0.13606
9.6249	0.27588	-0.44847
4.3793	0.16903	-0.59941
8.46	0.16371	-0.95465
5.3373	0.13897	-0.44927
7.0912	0.079248	-0.19277
5.3367	0	-0.089292
9.9999	2.7727e-05	-0.05881
3.3207	1.217e-05	-0.17368
4.427	0.16546	-0.58408
10	0.1002	0.06078
3.4735	0.085617	-0.20552
10	0.15326	-0.41566
10	0	-0.52793
10	0.36389	-0.98862
4.9116	0.009785	-0.024298
10	0.050064	-0.15186
9.8599	0.16441	-1.3021
4.666	0.12061	-0.36913
9.7119	0.039551	-0.75524
6.8138	0	-0.25428
10	0.094753	-0.57707
8.8494	0.10854	-0.059972
9.9888	0.017587	-0.65794
9.0342	0.11347	-1.1012
9.9988	0.34231	-0.80468
10	0.22279	-1.3451
5.233	0.011442	0.1656
9.2607	0.097549	0.12822
7.071	0.16871	-1.2813
10	0.35557	-0.97848
10	0.00049601	-0.7885
10	0.0625	-0.038144
10	0	-0.57962
7.695	0.20059	-0.56336
10	0	-0.54429
5.4374	0.0019531	-0.28837
9.5958	4.6905e-08	-0.23312
10	0	-0.71081
10	0.27382	-1.0152
6.2213	3.6102e-06	-0.24801
5.2092	0	-0.47
10	2.3087e-06	-0.52294
6.9564	0.099101	-0.55329
9.7246	0.23803	-1.027
4.9475	0.006182	-0.42529
9.8606	0.087934	-0.42501
9.5818	0.27686	-0.19988
9.2519	0.22106	-0.41739
4.2592	0	-0.074122
8.5309	9.7736e-06	-0.4806
6.5113	0.0001412	-0.50141
3.7228	0.11391	-0.35357
7.7667	0	-0.44568
10	0.036964	-0.73733
4.7294	0.070801	0.091027
7.1324	0.076088	-0.85364
10	0.24469	-0.17399
5.0092	0.32428	-0.39204
7.117	0.10923	-1.0479
7.6083	9.7594e-06	-0.20999
3.2312	0.11355	-0.67793
10	0	-0.3604
10	4.3149e-05	-1.0665
9.9916	0.21394	-1.4517
2.4054	0	-0.39438
10	0.24306	-1.8022
9.9999	0.021864	-1.3208
4.4821	0.00048828	-0.3301
10	8.3969e-07	-0.63983
7.0019	0.33325	-0.70631
4.3557	0.10265	-0.50266
10	0.001504	-0.43887
5.8008	0.046483	-0.4007
9.7438	0.00041713	-0.46888
1.3567	0.12313	-0.27906
5.0206	0.14755	-0.59744
10	2.8508e-05	-0.85882
8.5628	0.15283	-0.52252
9.9099	0.26877	-0.81931
5.1135	0.15011	-0.4059
5.4135	0.15082	-1.1254
4.6986	0.20902	-0.51408
3.1887	0.22746	-0.86169
9.7713	0.042862	-0.75936
6.6544	0.19748	-0.33478
5.896	0.0095517	-0.45125
4.8206	0.30029	-0.79458
5.2342	0.0023318	-0.31302
10	0.0039062	-0.37069
8.3477	0	-0.36577
7.6245	0.00035367	-0.45859
