3.9441	0	0.066832
3.2547	0.20584	-0.68018
4.1387	0	-0.22094
3.6157	4.1458e-08	-0.35448
6.213	0.096686	-0.62769
3.7091	0.00097656	-0.21685
4.0833	0.21034	-0.7211
2.414	1.4296e-07	-0.19281
3.9751	1.0213e-05	-0.64641
2.0306	0.21533	-0.18401
5.6206	0.37163	-1.1267
5.8146	0.23066	-1.0983
4.0146	0	-0.39491
9.9899	0.132	-0.91721
4.1781	0.086289	-0.44561
10	0.19212	-1.3967
3.8354	2.0902e-08	0.053509
7.7878	0.20784	-0.87378
10	0	-0.28655
3.1208	0.10882	-0.5849
5.7706	0.18449	-0.87875
5.5778	0	-0.70466
9.5388	0.22314	-1.2418
7.2177	0.088379	-0.10996
3.6374	0.070825	-0.51902
3.7895	0.13632	-0.25905
9.3291	0.22607	-1.0822
7.1853	0.33936	-0.53838
8.3072	0.20993	-1.5425
4.2687	0.00019948	-0.46228
4.3342	0	-0.37422
5.3761	0.025391	-0.41409
3.284	0	-0.12251
6.4061	0.091002	-0.80357
5.6068	0	-0.35349
3.1404	0.17673	-0.69995
8.8965	0.13477	-0.66797
4.1307	0.15031	-0.32319
5.1357	0.07384	-0.16353
1.7919	0.071006	-0.1459
3.3125	0.056168	-0.1969
9.9991	0.20726	-0.30605
9.8464	0.12741	-0.61682
3.5365	0	-0.2694
7.1021	0.1469	-0.93716
9.6249	0.27588	-0.44847
10	0.22513	-1.3636
1.582	0.0097656	0.0090452
6.9061	0.48423	-1.1291
4.6024	0.178	-0.42679
5.355	0.12646	-0.70433
2.8781	0.267	-0.46967
9.1754	0.00021449	-0.69367
5.364	0.34814	-0.56483
3.5157	0.17887	-0.4695
3.5715	0.096558	-0.26103
10	0.10792	-1.3847
7.4928	0	-0.54396
7.046	0.15279	-0.99564
3.7921	0	-0.37285
10	0.25592	-0.77328
5.7772	0.14774	-0.4321
8.428	0	-0.54348
10	0.12236	-1.3589
4.5588	0.15675	-0.6728
7.5444	0.2247	-0.52349
3.1774	0.16302	-0.77854
10	0	-0.75189
1.8608	0.060974	-0.43566
5.9913	0.13851	-0.11879
0.63737	0.067687	-0.05902
3.3834	0.18168	0.0077345
4.7586	4.4145e-06	-0.47211
2.4445	0.012427	-0.23004
3.6455	0.00065627	-0.72451
5.9647	0.12869	-0.63598
7.0019	0.16675	-0.70631
3.4949	0	-0.057961
5.0114	0.22473	-0.84578
1.582	0.0097656	0.0090452
2.9772	0	-0.25296
5.384	0.13619	-0.52815
5.1414	0.2728	-0.60943
5.3761	0.025391	-0.41409
5.3418	0.14585	-1.1571
6.0318	0.2294	-1.158
5.954	0.21013	-1.013
4.2497	0.040298	-0.51491
4.6315	0.095822	-0.9084
5.3922	0.13678	-0.11296
4.1134	0.0625	-0.44971
10	0.059414	-1.5355
3.9178	0.069017	-0.27784
2.791	0.000244	-0.068854
9.9974	0.30579	-0.9667
3.5761	0	-0.25607
7.3596	0.13483	-0.58432
4.2282	0.15913	-0.84788
8.4575	0.064596	-1.1304
4.7865	0.21152	-0.84064
