5.8688	0	-0.7533
6.3976	0.078582	-0.44981
6.536	0	-0.55527
5.0479	0	-0.77864
5.3761	0.025391	-0.41409
4.0379	4.2014e-05	-0.51127
3.8985	0	-0.65534
4.3989	0.0021061	-0.41291
10	0.11618	-1.3395
10	0	-0.59371
4.0105	0	-0.17231
4.1325	0.18818	-0.97061
4.4062	5.5237e-08	-0.55399
5.1125	0.0198	-0.52373
10	0	-0.77144
6.8203	0	-0.84265
6.9744	0.03364	-0.91367
4.0232	0	-0.12705
3.2497	0.0019654	-0.1612
7.2471	0.22109	-0.58362
3.5887	0	-0.31543
3.3677	0	-0.40579
3.5312	0.001175	-0.20703
3.2186	1.5259e-05	-0.46055
8.5918	1.432e-05	-1.4195
9.9999	0.059062	-1.6133
4.1504	0.00024414	-0.28177
5.2601	0	-0.41869
10	0.047535	-1.3408
5.9925	1.2711e-05	-0.76583
3.7569	0.07599	-0.69877
3.4431	0	-0.13265
3.727	0	-0.33759
10	0	-1.4643
6.9133	7.8054e-06	-0.79533
3.9325	0	-0.35702
10	0	-1.2807
7.4989	0	-0.74466
4.1766	0.041229	-0.53995
2.814	0.10083	-0.87439
2.9415	0	-0.47928
3.2986	0	-0.36901
5.3048	0	-0.55859
4.6993	0	-0.6373
5.1388	0.12752	-0.65437
6.9695	0.088369	-1.1611
9.9978	6.3819e-07	-1.1578
5.6471	0.10569	-0.64568
5.038	8.4229e-09	-0.62254
4.1879	0	-0.22566
3.7599	0	-0.39355
10	0.03907	-0.43076
5.8699	0	-0.5316
10	0	-0.53396
6.835	0.00097656	-0.63242
3.1393	0	-0.35812
10	0	-0.49111
10	0	-0.57125
4.1472	0.0010567	-0.33618
8.2115	0.00021291	-0.80864
3.7882	0.075256	-0.21905
7.4595	0	-0.70586
3.4611	0.00026894	-0.38029
9.6249	0.27588	-0.44847
4.8547	0	-0.23966
3.6591	0	-0.35078
5.1539	0.0039062	-0.30194
6.8269	0	-0.43616
3.2523	0	-0.19841
10	0	-1.0729
10	2.5108e-05	-0.7197
5.1207	0	-0.37681
7.8124	0	-1.5865
3.2422	0	-0.30874
4.5828	0.14331	-0.77243
3.2902	0	-0.25197
2.9465	0	-0.38618
10	0.03125	-1.0786
2.8197	0.01123	-0.45376
4.7075	0	-0.63284
9.8821	1.434e-07	-0.4335
5.5738	0	-0.22087
10	0	-0.77056
4.0529	0	-0.49728
5.859	0	-0.30368
3.8839	0	0.094584
4.7743	9.6321e-05	-0.30989
3.2987	0	-0.87164
9.2426	0.13056	-1.3978
9.3057	1.8597e-05	-0.68834
9.9992	0.00048828	-1.071
9.5388	0.22314	-1.2418
4.4154	0.00012207	-0.28346
5.226	0.0030451	-0.22589
10	0.013271	-0.93765
2.9836	0	-0.2364
4.5479	0	-0.34211
5.9693	0	-0.62695
2.7113	0	-0.68972
5.248	0.18076	-1.3412
